1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.28411230580912e-06,1.28411230580912e-06,1.33390569003906e-06,44.2608296264944,45.2456521227228,46.2458853917362,47.2336304572637,48.2356294895588,49.2234364776453,50.216996274266,0.00478158859137648,0.00794836389516593,0.00683544214206082,0.00954600126741373,0.0080478554232196,0.010165322616375,0.0108486170664443,13.3390569003906,9.36371326379357,1.41302599059953,1.41302599059953,1.38665255707938,1.36027912355922,1.33390569003906,0.000155064032843307,0.000124737574819692,2.31413954049228e-05,9.48966632263781e-06,3.49289996643462e-06,4.89608586323084e-06,7.63817319633963e-06,2.51030919942246e-05,4.79739179225696e-05,3.75845602562342e-05,2.1033403086563e-05,3.32499314301609e-07,8.87394502984913e-07,1.2178876529233e-06,0.0718181922644923,0.0578727908787501,0.0168057132448393,0.0120897335133124,0.0104954298655088,0.0115748605590915,0.0134958331706956,0.0102423911162375,0.0192626791367841,0.0137922391410795,0.00797026623593451,0.000234759695889216,0.000409517621797902,0.000450349016561476,,,,,,,,
1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.29704151966414e-06,1.29704151966414e-06,1.34936714058831e-06,44.2560986589634,45.2407880709917,46.2410537707956,47.2285672447342,48.2306219344496,49.2179679717612,50.2114249912343,0.00482541463642569,0.00807511782586288,0.00699399552726196,0.00978463720290954,0.00830652654479501,0.0104135592631713,0.0110152275134751,13.4936714058831,9.47334858839199,1.43270295340983,1.43270295340983,1.40492434913599,1.37714574486215,1.34936714058831,0.000158680210664531,0.000127595434208311,2.36917352148711e-05,9.72196175920432e-06,3.58716222955041e-06,5.02017192879243e-06,7.82504404373214e-06,2.56869361352461e-05,4.90746230737708e-05,3.84587083943612e-05,2.15224110981555e-05,3.42817752952027e-07,9.12818841604753e-07,1.25170886683404e-06,0.0726519336319251,0.0585375348532114,0.0170192605508244,0.0122485027400728,0.0106359927428328,0.0117200906964847,0.0136588381534527,0.0103582112336137,0.0194767220687198,0.013948314806342,0.00806030421612727,0.000240651388576213,0.000418119426927008,0.000458884009037074,,,,,,,,
1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.31010248920071e-06,1.31010248920071e-06,1.36500780654601e-06,44.2513244469732,45.2358790801848,46.2361770263708,47.2234548725933,48.2255648929205,49.2124399745808,50.2057902043708,0.00486963559624464,0.00820548286885603,0.00715872959001032,0.0100339704569783,0.00857546396105765,0.0106742227904554,0.0111854005586902,13.6500780654601,9.58427001895569,1.45265392594678,1.45265392594678,1.42343855281319,1.3942231796796,1.36500780654601,0.000162380721700808,0.000130519016933449,2.42552087013036e-05,9.95998278186238e-06,3.68398189147766e-06,5.1474296240048e-06,8.01651815005188e-06,2.62843520262526e-05,5.02009279088425e-05,3.93531768659588e-05,2.20227815286625e-05,3.53491066216581e-07,9.39017384495428e-07,1.28653694332262e-06,0.0734953566973091,0.0592099556749751,0.0172355441761093,0.0124093717766939,0.0107784482164186,0.0118671582887378,0.0138238240740819,0.0104753334083641,0.0196931720316483,0.0141061471062086,0.00815135551080244,0.000246770308865086,0.000426993073014151,0.00046766432294722,,,,,,,,
1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.32329657389131e-06,1.32329657389131e-06,1.38082976521809e-06,44.2465066006026,45.2309247397391,46.2312547406908,47.2182928649997,48.2204578765254,49.2068518417067,50.2000911979077,0.00491425491936939,0.00833950645328865,0.00732964910564618,0.0102939626930587,0.00885454216826887,0.0109472578169996,0.0113591783789073,13.8082976521809,9.69649267608978,1.4728827239075,1.4728827239075,1.44219840434437,1.41151408478123,1.38082976521809,0.000166167532728009,0.000133509839265928,2.48321305477533e-05,1.02038715621487e-05,3.78342866467921e-06,5.2779407067425e-06,8.21270974765778e-06,2.68956549427511e-05,5.13534317626803e-05,4.02684377256079e-05,2.25347782060056e-05,3.64531134993786e-07,9.66014080945152e-07,1.32240275405519e-06,0.0743485739205606,0.0598901424491785,0.0174545994718053,0.0125723685754658,0.0109228218902743,0.0120160867794317,0.0139908151681801,0.0105937721685247,0.0199120561934401,0.0142657556762272,0.00824343148271019,0.000253118513977663,0.000436142661219997,0.000476694225813075,,,,,,,,
1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.33662514741273e-06,1.33662514741273e-06,1.39683511798874e-06,44.2416447265148,45.225924635437,46.2262864922029,47.2130807415839,48.2153003920689,49.2012029218951,50.1943272482075,0.00495927608251272,0.00847723564824527,0.00750675802256274,0.0105645735234021,0.00914364581003179,0.0112326033297878,0.0115366034571977,13.9683511798874,9.81003185863302,1.49339321612425,1.49339321612425,1.46120718341241,1.42902115070058,1.39683511798874,0.000170042656390025,0.000136569452551356,2.54228230117218e-05,1.04537738296001e-05,3.88557416983312e-06,5.41178906009771e-06,8.41373592588244e-06,2.75211674781933e-05,5.25327480282656e-05,4.12049739849907e-05,2.30586710787491e-05,3.75950209917788e-07,9.93833610311428e-07,1.35933811171815e-06,0.0752116990681568,0.0605781853200915,0.0176764622493409,0.0127375214629755,0.0110691397162447,0.0121668999137548,0.0141598359699973,0.010713542202623,0.0201334020276227,0.0144271603694738,0.00833654362163851,0.000259698049251339,0.000445572301480509,0.000485978007381398,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.35008959779634e-06,1.35008959779634e-06,1.41302599059953e-06,44.2367384279283,45.2208783493749,46.2212718555412,47.2078180174074,48.210091941562,49.195492556987,50.1884976236805,0.00500470259075909,0.00861871721282938,0.00769005998396583,0.0108457619794468,0.0094426703057348,0.0115301949427041,0.0117177186053633,14.1302599059953,9.92490304576501,1.51418932530435,1.51418932530435,1.48046821373608,1.44674710216781,1.41302599059953,0.000174008152268424,0.000139699444023315,2.60276161078962e-05,1.07098389615246e-05,3.99049198825532e-06,5.54906074807098e-06,8.61971670307022e-06,2.81612197136573e-05,5.3739504486175e-05,4.21632798669508e-05,2.35947363579428e-05,3.87760922737204e-07,1.02250140386061e-06,1.39737579815806e-06,0.0760848472283116,0.0612741754832867,0.0179011687865002,0.0129048591451445,0.0112174279987536,0.012319621742415,0.014330911316145,0.0108346583614265,0.0203572373167882,0.0145903812589326,0.00843070354583136,0.000266510962394544,0.000455286118762899,0.000495519982705298,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.36369132757997e-06,1.36369132757997e-06,1.42940453343176e-06,44.2317873045896,45.215785459933,46.2162104014931,47.2025042029217,48.2048320221779,49.1897200818389,50.1826015847026,0.00505053797775616,0.00876399764726566,0.00787955879709603,0.0111374878023586,0.00975152221576947,0.0118399669116992,0.0119025669861004,14.2940453343176,10.0411218991385,1.53527502878042,1.53527502878042,1.4999848636642,1.46469469854798,1.42940453343176,0.000178066127977041,0.00014290143763542,2.66468477958231e-05,1.09722200750566e-05,4.09825771576678e-06,5.68984407273243e-06,8.83077510044698e-06,2.88161493914579e-05,5.49743436417972e-05,4.31438610654366e-05,2.41432566622473e-05,3.999762980527e-07,1.0520436672559e-06,1.43654959335446e-06,0.0769681348263285,0.0619782051979508,0.0181287558335399,0.0130744107123357,0.0113677133996111,0.0124742766256027,0.014504066349351,0.0109571356597101,0.0205835901560397,0.0147554386399022,0.00852592300342263,0.00027355931663033,0.000465288259215223,0.000505324495281911,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.37743175396135e-06,1.37743175396135e-06,1.44597292179202e-06,44.2267909527441,45.2106455417441,46.2111016969675,47.1971388039264,48.1995201262071,49.183884824252,50.1766383835321,0.00509678580590845,0.00891312324469339,0.00807525885074699,0.0114397125590126,0.010070119393411,0.0121618539039504,0.012091192134833,14.4597292179202,10.1587042650371,1.55665435927106,1.55665435927106,1.51976054677805,1.48286673428503,1.44597292179202,0.000182218740282106,0.000146177094912718,2.72808641721475e-05,1.12410741215543e-05,4.20894901804544e-06,5.83422963289273e-06,9.04703721786839e-06,2.94863020927776e-05,5.62379230704373e-05,4.41472350114626e-05,2.47045211664166e-05,4.12609765422972e-07,1.08248740371291e-06,1.47689430525028e-06,0.0778616796401305,0.0626903677993417,0.0183592606193882,0.0132462056445288,0.0115200229428877,0.012630889237005,0.0146793265222611,0.0110809892780418,0.0208124889564744,0.014922353032427,0.00862221387388611,0.000280845202717097,0.000475582896181021,0.000515395920231261,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.39131230895329e-06,1.39131230895329e-06,1.46273335620113e-06,44.2217489651079,45.2054581656623,46.2059453049607,47.1917213215271,48.1941557410127,49.177986104902,50.1706072642256,0.00514344966657104,0.00906614014330876,0.00827716548287442,0.0117524005923474,0.0103983909674137,0.0124957925263132,0.0122836379811602,14.6273335620113,10.2776661765582,1.57833140565212,1.57833140565212,1.53979872250179,1.50126603935146,1.46273335620113,0.000186468196248469,0.000149528115822857,2.79300196675306e-05,1.15165619833997e-05,4.32264568750361e-06,5.98231038432385e-06,9.26863231149507e-06,3.0172031419409e-05,5.75309157704931e-05,4.51739311452276e-05,2.52788257532181e-05,4.25675171849086e-07,1.11386043784239e-06,1.51844580046515e-06,0.0787656008159706,0.0634107577113918,0.0185927208579247,0.0134202738165659,0.0116743840198534,0.0127894845678734,0.0148567176012882,0.011206234564588,0.021043962448706,0.0150911451837553,0.00871958816950166,0.000288370749859127,0.000486174236055442,0.000525738667501801,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.40533443954045e-06,1.40533443954045e-06,1.4796880626864e-06,44.2166609308385,45.2002228987315,46.2007407845241,47.1862512520941,48.1887383489844,49.1720232372674,50.1645074625527,0.00519053318024511,0.00922309437857508,0.00848528530077954,0.0120755198175739,0.01073627719341,0.0128417226242286,0.0124799488699247,14.796880626864,10.3980238558222,1.6003103137387,1.6003103137387,1.56010289672127,1.51989547970383,1.4796880626864,0.000190816754412569,0.000152956239667489,2.8594677248358e-05,1.17988485732633e-05,4.43942970173326e-06,6.13418170157095e-06,9.49569287344389e-06,3.08736991797066e-05,5.88540105248906e-05,4.62244911945341e-05,2.58664731688671e-05,4.39186794647405e-07,1.14619144020035e-06,1.56124103591777e-06,0.0796800188843243,0.0641394704594588,0.0188291747543439,0.0135966455034678,0.0118308243939859,0.0129500879311434,0.01503626567051,0.0113328870369376,0.0212780396864243,0.015261836070823,0.00881805803683779,0.00029613813553855,0.000497066523964089,0.000536357185089394,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.41949960783781e-06,1.41949960783781e-06,1.49683929307726e-06,44.2115264355063,45.1949393041537,46.1954876907298,47.1807280872188,48.1832674274932,49.1659955275572,50.1583382059114,0.00523803999677018,0.00938403193521487,0.00869962645684435,0.0124090423773002,0.0110837292063646,0.013199588366399,0.0126801695818555,14.9683929307726,10.5197937162077,1.62259528707809,1.62259528707809,1.58067662241114,1.5387579577442,1.49683929307726,0.000195266725982738,0.000156463245994389,2.92752086233588e-05,1.20881029358954e-05,4.55938528356237e-06,6.28994144139769e-06,9.72835471346619e-06,3.15916755788421e-05,6.02079122709726e-05,4.7299469459651e-05,2.64677731820576e-05,4.53159354721661e-07,1.17950995256636e-06,1.60531809138389e-06,0.0806050557759666,0.0648766026832263,0.0190686610116023,0.0137753513858224,0.0119893722060461,0.0131127249656091,0.0152179971356154,0.011460962383946,0.0215147500499958,0.0154344469027648,0.00891763575825075,0.000304149594315041,0.000508264049250209,0.000547255962257785,,,,,,,,
1.39361927422414e-06,1.39361927422414e-06,1.39361927422414e-06,1.39361927422414e-06,1.43380929125088e-06,1.43380929125088e-06,1.51418932530435e-06,44.2063450610647,45.1896069412573,46.1901855746375,47.1751513136716,48.1777424488452,49.159902274639,50.1520987132407,0.00528597379552182,0.00954899879874917,0.00892019888314437,0.0127529451694572,0.0114407087010028,0.0135693391332153,0.0128843453537887,15.1418932530435,10.6429923646136,1.64519058775366,1.64519058775366,1.60152350027056,1.55785641278746,1.51418932530435,0.000199820476067501,0.000160050955530752,2.99719944552531e-05,1.23844983525113e-05,4.68259896276693e-06,6.44969000790838e-06,9.9667570427049e-06,3.2326339413465e-05,6.15933424790364e-05,4.83994331047726e-05,2.70830427466736e-05,4.67608030245042e-07,1.21384641397136e-06,1.65071620301782e-06,0.081540834838235,0.065622252149757,0.0193112188369502,0.0139564225552458,0.012150055979224,0.0132774216401518,0.0154019387278996,0.0115904764675981,0.0217541232501017,0.0156089991234519,0.00901833375340036,0.000312407425650285,0.000519771150759888,0.000558439532749918,,,,,,,,
1.40652724210524e-06,1.40652724210524e-06,1.40652724210524e-06,1.40652724210524e-06,1.44826498263752e-06,1.44826498263752e-06,1.53174046370208e-06,44.2011163858213,45.1842253654646,46.1848339832599,47.1695204133583,48.1721628802346,49.153742769965,50.1457881949346,0.00533433828560852,0.00971804100636025,0.00914701448840704,0.0131072102620901,0.0118071875622631,0.0139509302283379,0.0130925218984421,15.3174046370208,10.7676366037472,1.66810053720006,1.66810053720006,1.6226471793674,1.57719382153474,1.53174046370208,0.000204480424932504,0.000163721231138181,3.06854245775529e-05,1.26882124478336e-05,4.80915963948435e-06,6.61353041939172e-06,1.0211042559584e-05,3.30780782708696e-05,6.30110395397229e-05,4.95249624562219e-05,2.77126061682636e-05,4.82548470763516e-07,1.24923218749713e-06,1.69747579786557e-06,0.0824874808514812,0.0663765177666975,0.0195568879485512,0.0141398905199177,0.0123129046243543,0.0134442042580237,0.0155881175083102,0.0117214453248918,0.0219961893314173,0.0157855144140564,0.00912016458078284,0.000320914000821667,0.000531592221918562,0.000569912477980705,,,,,,,,
1.4195547660501e-06,1.4195547660501e-06,1.4195547660501e-06,1.4195547660501e-06,1.46286819047161e-06,1.46286819047161e-06,1.54949503931463e-06,44.1958399844078,45.1787941282597,46.1794324595292,47.1638348632769,48.1665281836974,49.1475162974984,50.1394058527533,0.00538313720606305,0.009891204696878,0.00938008732086967,0.0134718252087887,0.0121831474636192,0.0143443234332529,0.0133047454237495,15.4949503931463,10.8937434344408,1.69132951702965,1.69132951702965,1.64405135779131,1.59677319855297,1.54949503931463,0.000209249049286761,0.00016747597878985,3.14158982166412e-05,1.29994272998635e-05,4.93915864937528e-06,6.78156837693185e-06,1.04613575378847e-05,3.38472887327714e-05,6.44617591604625e-05,5.06766513075581e-05,2.83567952743677e-05,4.97996811731951e-07,1.2856995878698e-06,1.74563852939894e-06,0.0834451200457133,0.0671394995956394,0.0198057085821875,0.014325787210191,0.0124779474452037,0.0136130994611885,0.0157765608715437,0.0118538851697408,0.0222409786763312,0.0159640146956442,0.00922314093928065,0.000329671768994146,0.000543731715595396,0.00058167943020312,,,,,,,,
1.43270295340983e-06,1.43270295340983e-06,1.43270295340983e-06,1.43270295340983e-06,1.47762043900842e-06,1.47762043900842e-06,1.5674554102056e-06,44.1905154277505,45.1733127771559,46.1739805422617,47.1580941354735,48.160837816064,49.1412221336393,50.1329508797352,0.00543237432604645,0.0100685361597417,0.0096194337005372,0.0138467832779081,0.0125685794474467,0.0147494874243316,0.0135210626517258,15.674554102056,11.0213300579941,1.71488196987054,1.71488196987054,1.66573978331556,1.61659759676058,1.5674554102056,0.000214128883598877,0.000171317148570385,3.21638242192601e-05,1.33183295524481e-05,5.07268983058226e-06,6.95391233483382e-06,1.07178519170654e-05,3.46343765838014e-05,6.59462747711913e-05,5.18551072317445e-05,2.90159495887843e-05,5.13969689494974e-07,1.32328190987097e-06,1.79524731410071e-06,0.0844138801174312,0.0679112988656366,0.0200577214980545,0.0145141449842777,0.0126452141438305,0.0137841342347178,0.0159672965501925,0.0119878123948985,0.0224885220087049,0.0161445221317947,0.00932727566972976,0.000338683262521362,0.000556194148754898,0.000593745075640658,,,,,,,,
1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.49252326845173e-06,1.49252326845173e-06,1.58562396177114e-06,44.1851422830399,45.1677808556626,46.1684777661237,47.1522976969984,48.1550912289114,49.1348595471487,50.1264224601074,0.00548205344503712,0.0102500818827755,0.00986507232422082,0.0142320836078511,0.0129634834985413,0.0151663980710276,0.0137415208368935,15.8562396177114,11.1504138785463,1.73876240021625,1.73876240021625,1.68771625406788,1.63667010791951,1.58562396177114,0.000219122521443965,0.000175246735698956,3.29296212855392e-05,1.36451105307181e-05,5.20984959253473e-06,7.13067357291183e-06,1.09806793948815e-05,3.54397570248257e-05,6.746537793955e-05,5.30609519005418e-05,2.96904165098686e-05,5.30484256724884e-07,1.36201345759018e-06,1.84634636913153e-06,0.0853938902466568,0.068692017986882,0.0203129679876454,0.0147049966340118,0.0128147348260175,0.0139573359112455,0.016160352618945,0.0121232435739017,0.022738850397674,0.0163270591312491,0.00943258175650431,0.000347951101547241,0.000568984106897622,0.000606114157580353,,,,,,,,
