6.9317172761554e-06,6.9317172761554e-06,6.9317172761554e-06,8.37026877865277e-06,9.80882028115014e-06,1.12473717836475e-05,1.12473717836475e-05,1.12473717836475e-05,42.9501632897955,43.9693890930506,44.5153622183668,45.464299532307,46.0106753656085,46.738629756525,47.8805344370546,49.3478297836777,0.242196049718365,0.180897042924847,0.440945124820722,0.454316466045564,0.337410103709052,0.160679883844903,0.104118625941307,0.0755573247559129,47.3236740227614,49.6578609109327,15.9157455599902,13.5815586718189,11.2473717836475,13.5815586718189,13.5815586718189,8.1065789373704,0.00475722901366933,0.00262036466364904,0.000511101925324487,0.000507138459567206,0.000545124032731595,0.00074831336526266,0.00094036407402902,0.00152769326215819,0.00272933071857996,0.00285641856052569,7.53666556104124e-05,0.000108236805669273,0.000156062865850525,0.000266179717533002,0.000344488451165399,0.000359030880926388,0.309304785381633,0.211418536698982,0.123972854318153,0.121496473760498,0.121821436505384,0.131535673586719,0.143986886761402,0.168636702464987,0.119204136226681,0.124781197696658,0.00769134379343581,0.0124302119926782,0.0162921169104237,0.0185214961024486,0.0188390102649044,0.0226000940441758,,,,,,,,
6.99592016543537e-06,6.99592016543537e-06,6.99592016543537e-06,8.45652722102855e-06,9.91713427662173e-06,1.13777413322149e-05,1.13777413322149e-05,1.13777413322149e-05,42.9243749113468,43.9440957097765,44.4837409650949,45.4317355485831,45.9709259516785,46.6949424702647,47.8386825080703,49.3119549505711,0.245641474351227,0.183429701987247,0.447287428260518,0.460833452926362,0.342330817000667,0.162950353939495,0.105183508851589,0.0763762943835792,47.8864082832624,50.2618512376651,16.1286272410203,13.7531842866176,11.3777413322149,13.7531842866176,13.7531842866176,8.20196322799071,0.00486836247594165,0.00268286127047268,0.000525361223351505,0.000521030965296138,0.000559471677491337,0.000767763875317411,0.000963894181379293,0.00156332413722664,0.00279298639164726,0.0029225579474706,7.75777713301085e-05,0.000111489562713586,0.00016077700899896,0.000274028960209863,0.000354287920862626,0.000367352150719453,0.313007066017419,0.214071531222036,0.125686691210163,0.123128831060022,0.12338796056733,0.133196156830213,0.145747784078647,0.170595643715442,0.120541105804457,0.126174489506955,0.00782498056249124,0.01264895462193,0.0165809431738449,0.0188419301308901,0.0191524227983486,0.0228520207498827,,,,,,,,
7.06071771413778e-06,7.06071771413778e-06,7.06071771413778e-06,8.54368581237529e-06,1.00266539106128e-05,1.15096220088503e-05,1.15096220088503e-05,1.15096220088503e-05,42.8983590583179,43.9185816256029,44.4518229705963,45.3988606625403,45.9307717283058,46.6508007883159,47.7963907986939,49.2756980462379,0.249128319368877,0.185992605581056,0.453706393944742,0.467429412380494,0.347312045352728,0.165248649222978,0.10625856002803,0.0772038998950996,48.4558630039149,50.8732379724285,16.3443719458776,13.926996977364,11.5096220088503,13.9269969773639,13.926996977364,8.29847290304659,0.00498209850846713,0.00274685307165736,0.000540018608575614,0.000535305320060209,0.000574199674751132,0.000787723808846083,0.000988017677856968,0.00159978565694109,0.00285812307560942,0.00299022499135022,7.98533720577014e-05,0.000114838842671939,0.000165631726743829,0.000282108079331407,0.000364368217053008,0.000375865841610857,0.31675398298519,0.216758061283053,0.127424244792669,0.124783225833629,0.12497478920498,0.134877770171932,0.147530362748329,0.172577334688561,0.121892983525469,0.127583173019237,0.00796079405874911,0.01287128221867,0.0168745208194557,0.0191675763292541,0.0194708950366747,0.0231067251032607,,,,,,,,
7.12611543011175e-06,7.12611543011175e-06,7.12611543011175e-06,8.63175406314408e-06,1.01373926961764e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,42.8721139002213,43.8928450767561,44.4196057441328,45.3656722186,45.8902090478687,46.606200561372,47.7536552121721,49.2390553922194,0.252656975129213,0.188586035829634,0.460202753277736,0.474105105750542,0.352354387383602,0.167575042850397,0.107343849291862,0.0780402030148523,49.0321188359953,51.4921123551555,16.5630183675292,14.103024848369,11.6430313292088,14.103024848369,14.103024848369,8.39612128236216,0.00509849815029514,0.00281237593722244,0.000555085198722572,0.000549972047941789,0.000589318172257827,0.000808206597620692,0.00101274964145794,0.00163709716459298,0.002924775070805,0.00305945483395666,8.2195324914502e-05,0.000118287477256346,0.000170631158433583,0.000290423749213861,0.000374737393278591,0.000384576385837988,0.320546076908372,0.219478553156613,0.129185843437085,0.126459956763705,0.126582187487932,0.136580784417501,0.149334891399454,0.174582039128041,0.123259932909645,0.129007415028043,0.00809881821481487,0.0130972508806977,0.0171729243490263,0.0194985157218359,0.0197945053403954,0.0233642371983215,,,,,,,,
7.19211887222119e-06,7.19211887222119e-06,7.19211887222119e-06,8.72074158547119e-06,1.02493642987212e-05,1.17779870119712e-05,1.17779870119712e-05,1.17779870119712e-05,42.8456375954435,43.8668842885468,44.3870867808364,45.332167545803,45.8492342410165,46.5611376155904,47.7104716257023,49.2020232836565,0.256227833542024,0.191210275923327,0.46677724077647,0.48086129787355,0.357458444844611,0.169929809423504,0.108439446308631,0.0788852656022718,49.6152574039636,52.1185667600425,16.7846057241289,14.2812963680501,11.7779870119712,14.2812963680501,14.2812963680501,8.49492184398772,0.00521762387151148,0.00287946659907792,0.000570572421983595,0.00056504196364662,0.00060483758993001,0.000829226029388249,0.00103810553589377,0.00167527845284722,0.00299297746588432,0.00313028341970147,8.46055506559409e-05,0.00012183838042439,0.000175779563900032,0.000298982836058616,0.000385403733105267,0.000393488317011852,0.324383894937328,0.222233438538618,0.130971820058673,0.128159326590295,0.128210423964724,0.138305473857997,0.151161642001044,0.176610023815893,0.124642119196793,0.130447384056319,0.00823908747694602,0.0133269175569927,0.0174762293954364,0.0198348305509769,0.0201233332432662,0.0236245874441257,,,,,,,,
7.25873365081725e-06,7.25873365081725e-06,7.25873365081725e-06,8.81065809427741e-06,1.03625825377376e-05,1.19145069811977e-05,1.19145069811977e-05,1.19145069811977e-05,42.8189282912537,43.8406974753682,44.3542635617905,45.2983439578965,45.8078436168169,46.5156077527816,47.6668358905675,49.1645979893196,0.259841288017951,0.193865610080992,0.473430593981603,0.487698756996288,0.362624822564591,0.172313224965801,0.109545420568323,0.0797391496406476,50.2053613172783,52.7526947097655,17.0091737661722,14.461840373685,11.9145069811978,14.461840373685,14.461840373685,8.59488822608716,0.00533953960664989,0.0029481626717098,0.000586492025677533,0.000580526180536787,0.000620768627183844,0.000850796257327406,0.00106410122050559,0.00171434977412906,0.00306276615568326,0.00320274751370313,8.70860251976629e-05,0.000125494550745258,0.000181081326924444,0.00030779240340065,0.000396375756637477,0.000402606272404507,0.328267990826116,0.225023154614315,0.132782512179191,0.129881642166155,0.129859770708515,0.140052116314605,0.153010889903413,0.178661558606721,0.126039709362479,0.131903250371002,0.00838163681261977,0.0135603400602733,0.017784512739333,0.0201766042946439,0.0204574594690752,0.0238878065678016,,,,,,,,
7.32596542821523e-06,7.32596542821523e-06,7.32596542821523e-06,8.90151340837963e-06,1.0477061388544e-05,1.20526093687084e-05,1.20526093687084e-05,1.20526093687084e-05,42.791984123815,43.8142828406946,44.3211335541165,45.2641987534263,45.7660334629128,46.4696067506084,47.62274383228,49.1267757516463,0.263497733415572,0.196552323510142,0.480163553365135,0.494618254687123,0.367854128392023,0.174725566896493,0.110661841364988,0.0806019172255576,50.8025141823545,53.3945908898752,17.2367627837499,14.6446860762292,12.0526093687084,14.6446860762292,14.6446860762292,8.69603422884797,0.00546431078887441,0.00301850267335834,0.000602856085154152,0.000596436118885524,0.000637122270456189,0.000872931809755595,0.00109075296043283,0.00175433185124834,0.00313417785949207,0.00327688472027147,8.96387811844623e-05,0.000129259073833108,0.000186540958801939,0.000316859717708758,0.000407662227214661,0.00041193499528673,0.33219892501004,0.227848144127143,0.134618261990395,0.131627214512536,0.131530503363362,0.141820993183826,0.154882913879927,0.180736916462356,0.12745287213397,0.133375185998662,0.00852650171820851,0.0137975770797338,0.018097852326023,0.0205239216842429,0.0207969659486501,0.0241539256175845,,,,,,,,
7.39381991917587e-06,7.39381991917587e-06,7.39381991917587e-06,8.99331745161428e-06,1.05928149840527e-05,1.21923125164911e-05,1.21923125164911e-05,1.21923125164911e-05,42.7648032181977,43.7876385770826,44.2876942110645,45.2297292158352,45.7238000456879,46.4231303627954,47.5781912507359,49.0885527867855,0.267197565986571,0.199270702365685,0.48697686223463,0.501620565744485,0.373146973134684,0.177167114003339,0.111788777775849,0.0814736305529314,51.406800614669,54.0443511633737,17.4674136139004,14.8298630651957,12.1923125164911,14.8298630651957,14.8298630651957,8.79837381641424,0.00559200438494993,0.00309052604770088,0.000619677012945194,0.000612783514360004,0.000653909800930328,0.000895647600093233,0.00111807743704351,0.00179524588826674,0.00320725013972739,0.00335273350179731,9.22659096032357e-05,0.000133135124849661,0.000192163102006938,0.000326192254141726,0.000419272158294403,0.000421479337316932,0.336177264684039,0.230708855448383,0.136479416418409,0.133396358875727,0.133222901191094,0.143612389483248,0.156777996169274,0.182836373486859,0.12888177800626,0.134863364741206,0.0086737182267647,0.0140386881939629,0.0184163272826059,0.020876868722671,0.0211419358370833,0.0244229759658768,,,,,,,,
7.46230289139111e-06,7.46230289139111e-06,7.46230289139111e-06,9.08608025397332e-06,1.07098576165555e-05,1.23336349791377e-05,1.23336349791377e-05,1.23336349791377e-05,42.7373836883947,43.7607628661739,44.2539429721103,45.1949326135664,45.6811396104412,46.3761743193516,47.5331739203797,49.049925284649,0.270941183318968,0.202021033707219,0.493871266633895,0.508706468101801,0.378503970496765,0.179638146414369,0.112926298639893,0.082354351906745,52.0183062510133,54.7020725854756,17.7011676480623,15.0174013136001,12.3336349791378,15.0174013136001,15.0174013136001,8.90192111884266,0.00572268893101852,0.00316427318605091,0.000636967568170084,0.000629580426738361,0.000671142802469721,0.000918958937091708,0.00114609175863247,0.00183711358161317,0.00328202142101604,0.00343033319805562,9.49695614411598e-05,0.000137125971077967,0.000197952533962456,0.00033579770246462,0.000431214820527315,0.000431244260982395,0.340203583881887,0.233605742647641,0.13836632718896,0.13518939478434,0.134937247118788,0.145426593897876,0.158696422518218,0.184960208961891,0.130326599258147,0.136367962191639,0.00882332291591653,0.0142837338840467,0.0187400179353471,0.0212355327026079,0.0214924535311792,0.0246949893123275,,,,,,,,
7.53142016597438e-06,7.53142016597438e-06,7.53142016597438e-06,9.17981195275248e-06,1.08282037395306e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,42.7097236373389,43.7336538786994,44.2198772630566,45.1598062001727,45.6380483815716,46.3287343268023,47.4876875903787,49.0108894089705,0.274728984278334,0.204803605454862,0.500847515240068,0.51587674272886,0.383925737013382,0.182138945568441,0.114074472535919,0.083244143646327,52.6371177618955,55.3678534185562,17.9380668396301,15.2073311829694,12.4765955263087,15.2073311829694,15.2073311829694,9.00669043408216,0.00585643456919955,0.00323978545008542,0.000654740866203314,0.000646839248867375,0.000688833169765337,0.000942881535332002,0.00117481347139466,0.00187995713145309,0.00335853100969906,0.00350972404593076,9.77519493903304e-05,0.000141234974569325,0.000203914170916112,0.000345683973129493,0.000443499749028844,0.000441234842093904,0.344278463556231,0.236539265564157,0.140279350893509,0.137006646107377,0.136673827786868,0.147263898827043,0.160638482224872,0.187108705382448,0.131787509968387,0.137889155749873,0.00897535291587579,0.0145327755468572,0.0190690058272966,0.0216000022250504,0.0218486046871233,0.0249699976869318,,,,,,,,
7.60117761795532e-06,7.60117761795532e-06,7.60117761795532e-06,9.27452279371203e-06,1.09478679694687e-05,1.26212131452255e-05,1.26212131452255e-05,1.26212131452255e-05,42.6818211569234,43.7063097744858,44.1854944961403,45.1243472144321,45.5945225627721,46.2808060684349,47.4417279848082,48.9714412973719,0.278561368947003,0.207618706343593,0.507906359257038,0.523132173529525,0.38941289198246,0.18466979418462,0.11523336776006,0.0841430681932912,53.2633228640948,56.0417931472878,18.1781537116114,15.3996834284184,12.6212131452255,15.3996834284184,15.3996834284184,9.11269622997713,0.00599331308503218,0.00331710519511294,0.00067301038861076,0.000664572715867468,0.000706993116702323,0.000967431526001047,0.00120426057068021,0.00192379925331722,0.00343681911376473,0.00359094719957251,0.000100615349600135,0.000145465594865416,0.000210053071925823,0.000355859203524932,0.000456136750853322,0.000451456272334859,0.348402491659463,0.239509889878963,0.14221884905628,0.138848441113063,0.138432933597818,0.149124600431887,0.162604468182468,0.189282148492968,0.133264686031905,0.139427124638599,0.00912984591755949,0.0147858755085306,0.0194033737361558,0.0219703672180914,0.0222104762383765,0.0252480334531515,,,,,,,,
7.6715811767793e-06,7.6715811767793e-06,7.6715811767793e-06,9.37022313225042e-06,1.10688650877215e-05,1.27675070431926e-05,1.27675070431926e-05,1.27675070431926e-05,42.653674328023,43.6787287024632,44.1507920701447,45.0885528804693,45.5505583372338,46.2323852045552,47.3952908028483,48.9315770614373,0.28243873856118,0.21046662587606,0.515048552305103,0.530473547235694,0.394966057393888,0.187230976230348,0.116403052302756,0.0850511880180711,53.8970103333694,56.7239924939681,18.4214713643901,15.5944892037914,12.7675070431927,15.5944892037914,15.5944892037914,9.21995314629473,0.00613339794577867,0.00339627579389475,0.000691789993362355,0.00068279391459177,0.000725635184951834,0.000992625467953012,0.00123445151253867,0.00196866318999551,0.00351692686321956,0.00367404475099173,0.000103562103478664,0.000149821391797741,0.000216374442958211,0.000366331764398953,0.000469135912675709,0.000461913861866002,0.352576263225427,0.24251808718788,0.14418518820219,0.14071511252847,0.140214858765522,0.151008998683422,0.164594676923656,0.191480827323821,0.134758305176056,0.14098204991919,0.00928684018082674,0.0150430970381359,0.0197432056923953,0.0223467189559469,0.0225781564137956,0.0255291293110532,,,,,,,,
7.74263682681128e-06,7.74263682681128e-06,7.74263682681128e-06,9.46692343459046e-06,1.11912100423696e-05,1.29154966501488e-05,1.29154966501488e-05,1.29154966501488e-05,42.6252812205191,43.6509088006753,44.1157673705174,45.0524204078828,45.50615186786,46.183467372757,47.348371718991,48.8912927867956,0.286361495445964,0.213347654273831,0.522274850306829,0.537901653297481,0.40058585785592,0.189822776888382,0.117583593825165,0.0859685656260587,54.5382700173187,57.414553434042,18.6680634835955,15.7917800668722,12.9154966501488,15.7917800668722,15.7917800668722,9.32847599677652,0.00627676433960803,0.00347734166103224,0.000711093925328758,0.000701516293346266,0.00074477225279408,0.00101848035906295,0.00126540522555963,0.00201457272370229,0.00359889633090626,0.00375905975110455,0.000106594619544492,0.000154306028366535,0.000222883641102834,0.000377110266459871,0.000482507608686607,0.000472613041986861,0.356800380451972,0.245564335075379,0.146178739925713,0.142606997599938,0.142019901365247,0.152917397411195,0.166609408665314,0.193705034228164,0.136268546976957,0.142554114507661,0.00944637454283219,0.0153045043615374,0.0200885869976271,0.022729150078232,0.0229517347559826,0.0258133183004678,,,,,,,,
7.81435060784454e-06,7.81435060784454e-06,7.81435060784454e-06,9.56463427897876e-06,1.1314917950113e-05,1.30652016212472e-05,1.30652016212472e-05,1.30652016212472e-05,42.5966398933264,43.6228481962914,44.0804177694943,45.0159469918788,45.4612992974911,46.134048188204,47.300966383259,48.8505845332109,0.290330042948194,0.216262082427073,0.529586011368987,0.545417283769483,0.406272920518749,0.192445482522464,0.118775059635023,0.0868952635433459,55.1871928484045,58.1135792118202,18.9179743480786,15.9915879846629,13.0652016212472,15.9915879846629,15.9915879846629,9.43827977121462,0.00642348921567933,0.00356034827793343,0.00073093682706988,0.000720753671878176,0.000764417544178757,0.00104501364788043,0.00129714112301725,0.0020615521885185,0.00368277055377788,0.00384603623123437,0.000109715375330208,0.000158923273701367,0.000229586178905443,0.000388203567159905,0.000496262508706289,0.000483559367855096,0.361075452784361,0.248649117189298,0.148199880960669,0.144524438154299,0.143848363384263,0.154850104352535,0.168648967353884,0.195955064919186,0.137795592875852,0.144143503190658,0.00960848842649792,0.0155701626754538,0.020439604243234,0.0231177546094903,0.0233313021398632,0.0261006338041674,,,,,,,,
