1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.24610181356246e-06,1.26733901337399e-06,1.28857621318552e-06,1.28857621318552e-06,1.28857621318552e-06,46.2359458776963,47.2249175530057,48.2271632922412,49.2153540227989,50.2162332341204,51.2060812679071,52.2109618539234,53.1511058172336,0.00836736593019754,0.00677610949373299,0.0073228911734238,0.00964172748238695,0.0108258084997531,0.0111457385862653,0.00797636856092811,0.0225576618212019,5.19898856750464,12.8857621318552,1.35560178532937,1.35560178532937,1.3109180705668,1.28857621318552,1.28857621318552,1.28857621318552,9.94882962009924e-05,9.24336218186953e-05,2.60084539914241e-06,3.18398366229347e-06,4.06519872456831e-06,5.82846112177001e-06,9.00591043268564e-06,2.07934993091493e-05,4.26885062661105e-05,4.51144013241498e-05,2.61256472556487e-07,3.93870604235072e-07,4.49192143310813e-07,1.37065156532457e-06,1.4537574166342e-06,6.22232998186053e-06,0.0493689368435913,0.0462272327686901,0.0092892460873723,0.00995905914820572,0.0110647957819503,0.0120699253160804,0.0145335248437107,0.0195015749760842,0.0177618479672153,0.0186287686109478,0.000192969075942041,0.000251837582468927,0.000256849585472334,0.000529302692127797,0.000577404899168403,0.0014845591429463,,,,,,,,
1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.25864377738502e-06,1.28107801103326e-06,1.30351224468151e-06,1.30351224468151e-06,1.30351224468151e-06,46.2310487279372,47.2199580840801,48.2222148559293,49.210092574675,50.2108748060526,51.2004813232186,52.2056389411651,53.1463058541147,0.00850945872210923,0.00687735420089998,0.00750479040173816,0.0100010763714882,0.0111937286207186,0.0113553726619494,0.00800397978055644,0.0226398695244789,5.26136021072339,13.0351224468151,1.37447909267754,1.37447909267754,1.32716786068019,1.30351224468151,1.30351224468151,1.30351224468151,0.000101811978084309,9.45937110790192e-05,2.67339156561996e-06,3.27211033852757e-06,4.1748545818525e-06,5.97351797872667e-06,9.22280373505523e-06,2.12783269291365e-05,4.36812427067049e-05,4.61634526001282e-05,2.6875939974522e-07,4.05602013070852e-07,4.61480993440522e-07,1.40835571557949e-06,1.49115264675768e-06,6.36740886606688e-06,0.0499489690723492,0.046772478179147,0.00941789287122644,0.0100955650864139,0.0112129946289046,0.0122176807532263,0.0147076907983954,0.0197276185855887,0.0179626939204211,0.0188393912489707,0.000196116478096327,0.000257104136809184,0.000262382980749717,0.000538948640473884,0.000587443180032779,0.0015017661754683,,,,,,,,
1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.27131350221883e-06,1.29496745180679e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,46.2261063149801,47.2149527763033,48.2172197289514,49.2047781996256,50.2054599262193,51.1948193127416,52.2002556875879,53.1414508064291,0.00865520829507585,0.00698254503213139,0.00769437717738888,0.0103720561959679,0.0115731076155223,0.011575080091978,0.00803566092677879,0.0227234943908273,5.32448418746526,13.1862140139475,1.39361927422414,1.39361927422414,1.34362069233788,1.31862140139475,1.31862140139475,1.31862140139475,0.000104189950582534,9.68043017798116e-05,2.74796308539433e-06,3.36268128390571e-06,4.28748424152136e-06,6.12221385672242e-06,9.44494791533478e-06,2.1774458804449e-05,4.46970527940616e-05,4.72368836129541e-05,2.76482618093931e-07,4.17687911915105e-07,4.74160204948979e-07,1.44714275299063e-06,1.52956989587553e-06,6.51587027831446e-06,0.0505358328638635,0.0473241746304384,0.00954832288595599,0.0102339466779529,0.0113631890129028,0.0123672581712467,0.0148839549844081,0.0199562822449918,0.0181657977468274,0.0190523812911202,0.000199337843709921,0.000262509572162741,0.000268160508039692,0.000548844564708534,0.000597710308804912,0.00151917263345043,,,,,,,,
1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.28411230580912e-06,1.30900899792409e-06,1.33390569003906e-06,1.33390569003906e-06,1.33390569003906e-06,46.2211182250157,47.2099012105857,48.2121774736539,49.199410365595,50.1999880006886,51.1890945530337,52.1948114154035,53.1365400484911,0.00880465929214811,0.00709173934744648,0.00789163238762371,0.0107545175294925,0.0119638505033423,0.0118049203916858,0.00807159357083731,0.0228085579411057,5.38836962719655,13.3390569003906,1.41302599059953,1.41302599059953,1.36027912355922,1.33390569003906,1.33390569003906,1.33390569003906,0.000106623482631286,9.90665752166987e-05,2.8246165447273e-06,3.4557644124784e-06,4.40316873701652e-06,6.27464080602558e-06,9.67247083658027e-06,2.22821584991002e-05,4.57364724502733e-05,4.83352605423265e-05,2.84432631286332e-07,4.3013896404081e-07,4.87242866059642e-07,1.48704449764024e-06,1.56903852420586e-06,6.66779307743503e-06,0.0511296089068784,0.0478823987170785,0.00968056086835569,0.0103742297493362,0.0115154059320863,0.0125186802111925,0.0150623428287407,0.0201875963219346,0.0183711846385194,0.0192677651461056,0.000202634597505835,0.000268056056676219,0.000274185407695043,0.000558994940906805,0.000608210420770798,0.00153678082764007,,,,,,,,
1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.29704151966414e-06,1.32320433012622e-06,1.34936714058831e-06,1.34936714058831e-06,1.34936714058831e-06,46.2160840405458,47.2048029641011,48.2070876483624,49.1939885352596,50.1944584293806,51.1833063532828,52.1893054393753,53.1315729476583,0.00895785634849742,0.00720499271389294,0.00809653607485654,0.0111483326365282,0.0123658774838321,0.0120449453740195,0.00811195855943245,0.0228950819209352,5.45302577090091,13.4936714058831,1.43270295340983,1.43270295340983,1.37714574486215,1.34936714058831,1.34936714058831,1.34936714058831,0.000109113872837978,0.000101381740333687,2.90341011182771e-06,3.5514295281172e-06,4.52199131916189e-06,6.43089322509581e-06,9.90550349543405e-06,2.28016957219225e-05,4.68000500344468e-05,4.94591627049553e-05,2.92616134266328e-07,4.42966149960871e-07,5.00742485097034e-07,1.52809370884725e-06,1.60958875877017e-06,6.82325796049975e-06,0.0517303788461552,0.0484472279465618,0.00981463189858212,0.0105164404833259,0.0116696727513896,0.0126719697977392,0.0152428800685058,0.0204215915359948,0.0185788800658696,0.0194855695142829,0.000206008180424344,0.000273745783989316,0.000280460809469638,0.000569404285752193,0.000618947702538753,0.00155459309554003,,,,,,,,
1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.31010248920071e-06,1.33755514787336e-06,1.36500780654601e-06,1.36500780654601e-06,1.36500780654601e-06,46.2110033403529,47.199657610256,48.2019498073467,49.1885121659773,50.1888706060065,51.1774540152313,52.1837370667404,53.1265488642587,0.00911484413607552,0.00732235899333601,0.00830906831736526,0.0115533942804892,0.0127791233869441,0.0122952001410079,0.00815693536497495,0.0229830883005491,5.51846197245123,13.6500780654601,1.45265392594678,1.45265392594678,1.3942231796796,1.36500780654601,1.36500780654601,1.36500780654601,0.000111662450175968,0.000103751034370701,2.98440358109992e-06,3.64974837716842e-06,4.64403751706235e-06,6.59106792099523e-06,1.01441800994573e-05,2.33333464698162e-05,4.78883466310117e-05,5.06091828590363e-05,3.01040018825761e-07,4.56180776771491e-07,5.14673003038706e-07,1.57032411273872e-06,1.6512517190831e-06,6.98234750565807e-06,0.052338225293835,0.0490187407502896,0.00995056140492212,0.0106606054238538,0.0118260172075409,0.0128271501427693,0.0154255927547451,0.0206582989627639,0.0187889097805699,0.0197058213908313,0.000209460049966723,0.000279580974871167,0.000286989748900158,0.000580077158612489,0.000629926393324188,0.00157261180171768,,,,,,,,
1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.32329657389131e-06,1.3520631695547e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,46.2058756994689,47.1944647186574,48.1967635007849,49.182980709738,50.183223918008,51.1715368331002,52.1781055971316,53.121467151515,0.0092756674078136,0.00744389043971218,0.00852921000136408,0.0119696144919051,0.0132035370598926,0.0125557240635758,0.00820670143443459,0.0230725992745987,5.58468769999864,13.8082976521809,1.4728827239075,1.4728827239075,1.41151408478123,1.38082976521809,1.38082976521809,1.38082976521809,0.000114270574694958,0.000106175723526304,3.0676584186305e-06,3.75079470257544e-06,4.76939520068033e-06,6.75526417136673e-06,1.03886381463854e-05,2.3877393174336e-05,4.90019363447026e-05,5.17859275157723e-05,3.09711379354409e-07,4.69794487768407e-07,5.29048806448208e-07,1.61377043062503e-06,1.69405944359593e-06,7.14514621597442e-06,0.0529532318409382,0.0495970164946283,0.0100883751686276,0.0108067514810114,0.0119844674141329,0.0129842447490002,0.0156105072562852,0.0208977500379719,0.0190012998186956,0.0199285480689631,0.000212991680556089,0.000285563878822095,0.000293775183666446,0.000591018163664241,0.000641150786264692,0.00159083933811761,,,,,,,,
1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.33662514741273e-06,1.36673013270073e-06,1.39683511798874e-06,1.39683511798874e-06,1.39683511798874e-06,46.2007006891433,47.1892238550815,48.1915282747285,49.1773936131129,50.1775177464952,51.1655540935125,52.1724103224976,53.1163271554703,0.00944037104117744,0.00756963780424509,0.00875694348856957,0.0123969233359565,0.0136390807180208,0.01282655173617,0.0082614315458486,0.0231636372619265,5.65171253737863,13.9683511798874,1.49339321612425,1.49339321612425,1.42902115070058,1.39683511798874,1.39683511798874,1.39683511798874,0.000116939638248021,0.000108657103635942,3.15323780894766e-06,3.85464429951051e-06,4.89815464513653e-06,6.92358378802045e-06,1.06390185053539e-05,2.44341248516948e-05,5.01414066023695e-05,5.29900172581041e-05,3.18637518756927e-07,4.83819272343915e-07,5.43884740801643e-07,1.65846840820233e-06,1.73804491691591e-06,7.3117405642858e-06,0.0535754830690002,0.0501821354921,0.0102280993288176,0.0109549059361077,0.0121450518667609,0.0131432774136581,0.0157976502636414,0.0211399765616595,0.0192160765038019,0.0201537771431678,0.000216604563914771,0.000291696775639212,0.000300820009715999,0.000602231952058991,0.000652625229763802,0.00160927812437792,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.35008959779634e-06,1.38155779419794e-06,1.41302599059953e-06,1.41302599059953e-06,1.41302599059953e-06,46.1954778768122,47.1839345814409,48.1862436710665,49.1717503172039,50.1717514661849,51.1595050754156,52.1666505270232,53.1111282149117,0.00960900008094646,0.00769965044716089,0.00899225318519539,0.0128352677074458,0.014085729280339,0.0131077138949605,0.00832129718182369,0.0232562249052974,5.71954618553468,14.1302599059953,1.51418932530435,1.51418932530435,1.44674710216781,1.41302599059953,1.41302599059953,1.41302599059953,0.000119671065235637,0.00011119650086609,3.24120670308939e-06,3.96137507255837e-06,5.03040859678253e-06,7.09613118217032e-06,1.08954655001448e-05,2.50038372562632e-05,5.13073584617741e-05,5.42220870668164e-05,3.27825954541546e-07,4.98267476172807e-07,5.5919612422073e-07,1.70445484560614e-06,1.78324209782388e-06,7.48221903910431e-06,0.0542050645618459,0.0507741790127075,0.010369760387448,0.0111050964467981,0.0123077994482325,0.0133042722321989,0.0159870487929688,0.0213850107023985,0.0194332664500541,0.0203815365124909,0.000220300209457604,0.000297981976944906,0.000308127076970998,0.000613723224124853,0.000664354128861858,0.00162793060815005,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.36369132757997e-06,1.39654793050587e-06,1.42940453343176e-06,1.42940453343176e-06,1.42940453343176e-06,46.1902068260659,47.1785964557532,48.1809092274887,49.1660502575918,50.1659244453379,51.1533890500034,52.1608254870488,53.1058696612939,0.00978159978108811,0.00783397645446198,0.00923512601953116,0.0132846101724284,0.0145434697055108,0.0133992382907175,0.0083864659293839,0.0233503850711001,5.78819846395949,14.2940453343176,1.53527502878042,1.53527502878042,1.46469469854798,1.42940453343176,1.42940453343176,1.42940453343176,0.000122466313367157,0.000113795272424667,3.33163186801646e-06,4.07106709449478e-06,5.16625234109411e-06,7.27301343136412e-06,1.11581269945043e-05,2.55868330376469e-05,5.25004069275332e-05,5.54827866541906e-05,3.37284425085495e-07,5.13151811695582e-07,5.74998761625595e-07,1.75176762834075e-06,1.82968594811348e-06,7.65667219158858e-06,0.0548420629175048,0.0513732292953953,0.010513385214351,0.0112573510522839,0.0124727394338483,0.0134672536020766,0.0161787301900636,0.0216328850015612,0.0196528965653903,0.0206118543838474,0.000224080144700539,0.000304421827677699,0.000315699204469053,0.000625496731597423,0.000676341946632466,0.00164679926542234,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.37743175396135e-06,1.41170233787668e-06,1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,46.1848870966172,47.1732090321079,48.1755244774501,49.1602928642855,50.1600360456957,51.1472052806376,52.1549344709888,53.1005508186616,0.00995821564562052,0.00797266275838675,0.00948555183602324,0.0137449278689619,0.015012300340025,0.0137011505096144,0.00845710091528566,0.0234461408490151,5.85767931215411,14.4597292179202,1.55665435927106,1.55665435927106,1.48286673428503,1.44597292179202,1.44597292179202,1.44597292179202,0.000125326874440076,0.0001164548072881,3.42458193740837e-06,4.1838026667047e-06,5.30578377243574e-06,7.45434034815105e-06,1.14271544795825e-05,2.61834219014245e-05,5.37211812743743e-05,5.67727808053764e-05,3.47020896082229e-07,5.28485368907562e-07,5.91308959320879e-07,1.80044575910992e-06,1.87741246227571e-06,7.83519268360918e-06,0.0554865657602674,0.0519793695596489,0.010659001052344,0.0114116981785829,0.0126399014967548,0.0136322462265594,0.0163727221344125,0.021883632377639,0.0198749940547185,0.0208447592753707,0.000227945915683957,0.000311018707545438,0.000323539194820443,0.000637557279874463,0.000688593205603139,0.0016658866008473,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.39131230895329e-06,1.42702283257721e-06,1.46273335620113e-06,1.46273335620113e-06,1.46273335620113e-06,46.1795182442688,47.1677718606337,48.1700889501337,49.1544775616687,50.1540856224169,51.1409530227681,52.1489767392493,53.0951710035716,0.010138893468374,0.00811575526025551,0.00974352371409252,0.0142162114743043,0.0154922302869887,0.0140134747372727,0.00853336028542036,0.02354351555165,5.92799879110518,14.6273335620113,1.57833140565212,1.57833140565212,1.50126603935146,1.46273335620113,1.46273335620113,1.46273335620113,0.000128254275137556,0.00011917652694543,3.52012746388074e-06,4.29966638128573e-06,5.44910346574779e-06,7.64022455053252e-06,1.17027031635503e-05,2.67939207736322e-05,5.4970325377872e-05,5.80927497276638e-05,3.57043567175732e-07,5.44281626462755e-07,6.08143540029066e-07,1.85052939057494e-06,1.92645869805362e-06,8.0178753369335e-06,0.0561386617528863,0.0525926840172321,0.0108066355224098,0.0115681666438746,0.0128093157133701,0.0137992751185949,0.0165690526432937,0.0221372861306114,0.0200995864231471,0.0210802800197975,0.000231899087410061,0.000317775032441148,0.000331649847894187,0.000649909730289227,0.000701112489198771,0.00168519514807262,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.40533443954045e-06,1.44251125111342e-06,1.4796880626864e-06,1.4796880626864e-06,1.4796880626864e-06,46.1740998208809,47.1622844874658,48.164602170414,49.1486037684486,50.1480725240132,51.1346315238528,52.1429515441455,53.0897295250139,0.0103236793715892,0.00826329895449246,0.0100090382199643,0.0146984642421335,0.0159832788014081,0.0143362344631477,0.00861539673616626,0.0236425327141458,5.99916708478046,14.796880626864,1.6003103137387,1.6003103137387,1.51989547970383,1.4796880626864,1.4796880626864,1.4796880626864,0.000131250077844615,0.000121961886159859,3.61834097266394e-06,4.41874518488393e-06,5.59631475020977e-06,7.83078153424271e-06,1.19849320634458e-05,2.74186539690817e-05,5.62484980528391e-05,5.94433894078343e-05,3.67360878787273e-07,5.60554463101583e-07,6.25519858385305e-07,1.90205985906694e-06,1.97686280789231e-06,8.20481718355591e-06,0.0567984406089216,0.0532132578840668,0.0109563166289485,0.0117267856639175,0.0129810125688844,0.0139683656047236,0.0167677500759273,0.0223938799463651,0.0203267014792505,0.0213184457678877,0.000235941244293737,0.000324693255822192,0.000340033973672295,0.000662559002397789,0.000713904443206723,0.00170472747007595,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.41949960783781e-06,1.45816945045753e-06,1.49683929307726e-06,1.49683929307726e-06,1.49683929307726e-06,46.1686313743385,47.1567464547124,48.1590636588197,49.142670897602,50.1419960922842,51.1282400232773,52.1368581298178,53.0842256843321,0.0105126198432897,0.0084153380527227,0.010282095599551,0.015191701110601,0.0164854747157636,0.014669453123964,0.00870335710457479,0.0237432160937632,6.07119450164291,14.9683929307726,1.62259528707809,1.62259528707809,1.5387579577442,1.49683929307726,1.49683929307726,1.49683929307726,0.000134315881483412,0.000124812373748145,3.71929701678388e-06,4.54112844431041e-06,5.74752378493402e-06,8.02612974690681e-06,1.22740040993083e-05,2.80579533636004e-05,5.75563733995474e-05,6.08254119777803e-05,3.77981519140177e-07,5.77318169411848e-07,6.43455816908328e-07,1.95507971928105e-06,2.02866407131025e-06,8.39611751720008e-06,0.0574659931052343,0.0538411773922542,0.0111080727651026,0.0118875848575425,0.0131550229628358,0.0141395433290434,0.016968843137678,0.0226534479011642,0.0205563673383688,0.0215592859918818,0.000240073990626269,0.000331775870053712,0.000348694404235514,0.00067551007627616,0.000726973777262328,0.00172448615950357,,,,,,,,
