1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.24610181356246e-06,1.26733901337399e-06,1.26733901337399e-06,42.2995737961629,43.2918228549066,44.2797168084572,45.2696199932563,46.2618674835963,47.2599892160945,48.2512976363436,49.254275632854,0.00749739905759249,0.00603221920437954,0.00696428369993359,0.00693247558187337,0.00708713989235712,0.00979853503486439,0.00944704760737943,0.00949928974837813,12.8857621318552,12.8857621318552,12.8857621318552,5.17664671012336,1.35560178532937,1.3109180705668,1.33325992794809,1.28857621318552,0.00013563843528092,0.000132425802518775,0.000107300534492336,4.6799329168898e-05,2.4165119665076e-05,2.78784117491491e-06,3.82558208323187e-06,5.90645599689678e-06,1.58239852204513e-05,2.70189741090683e-05,4.42932413161909e-05,4.15701960546472e-05,2.81303161874164e-05,2.4448135281333e-07,5.06646508337684e-07,7.37678147241381e-07,0.0668732927181967,0.0637516476560775,0.0524071568094378,0.0266837453238957,0.0179966615547525,0.00947791581178502,0.0103636859670457,0.0121762444722521,0.0065635887703379,0.0112233694237833,0.0184478019471322,0.0170908960678717,0.0118167665774657,0.000164763109219849,0.000229887499052706,0.000393013474667602,,,,,,,,
1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.25864377738502e-06,1.28107801103326e-06,1.28107801103326e-06,42.2951068796601,43.2872937470837,44.2751672086535,45.2649907865795,46.2570941697492,47.2552360867318,48.2459926733846,49.2491604390993,0.00756613022793604,0.00611378948786466,0.00702643017660836,0.00705254897791182,0.00723648374277883,0.0100826299491097,0.00972211347434148,0.00968247796421692,13.0351224468151,13.0351224468151,13.0351224468151,5.23770459472471,1.37447909267754,1.32716786068019,1.35082347667886,1.30351224468151,0.000138778729256587,0.000135514731097307,0.000109805483298525,4.78961112182141e-05,2.47378451201144e-05,2.86209042651269e-06,3.92129401054978e-06,6.04796141158215e-06,1.61837429831428e-05,2.76473586108965e-05,4.53234017180838e-05,4.25373009610424e-05,2.87841657230202e-05,2.51747778558344e-07,5.17487640696746e-07,7.54687012510675e-07,0.0676435924547126,0.064493031704895,0.0530208871147307,0.0270040443758978,0.0182218526727577,0.00960326347681695,0.0104934255403213,0.0123218927591393,0.0066356890924673,0.0113503168817663,0.0186564072280669,0.0172847853153986,0.0119502165709982,0.000168747041414408,0.000232522896634159,0.000397563965805319,,,,,,,,
1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.27131350221883e-06,1.29496745180679e-06,1.29496745180679e-06,42.2905991242876,43.2827227835456,44.2705760016934,45.2603187717208,46.2522753762491,47.2504371959178,48.2406303485753,49.243988952544,0.00763548161402469,0.00619873154660972,0.00708913934296161,0.00717634796242646,0.00739541170567489,0.0103745445440821,0.0100074564240371,0.00987150413911993,13.1862140139475,13.1862140139475,13.1862140139475,5.29948489652213,1.39361927422414,1.34362069233788,1.36861998328101,1.31862140139475,0.000141991830355152,0.000138675716164228,0.000112368924324475,4.90186227229929e-05,2.53241846206482e-05,2.93833022639276e-06,4.01942024915998e-06,6.19287245019031e-06,1.65520257012813e-05,2.82903496940818e-05,4.63775085617414e-05,4.35268944247872e-05,2.94532031934275e-05,2.59275771448256e-07,5.28598031883302e-07,7.72121932857051e-07,0.068422778607937,0.0652430428837865,0.0536418184289235,0.0273282092242135,0.0184498849909412,0.00973027973738936,0.0106248028014681,0.0124692921006048,0.00670862355622878,0.0114786919861706,0.0188673576505649,0.0174808641357651,0.0120851651878114,0.00017299145020439,0.000235395285701649,0.000402253727935599,,,,,,,,
1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.28411230580912e-06,1.30900899792409e-06,1.30900899792409e-06,42.2860501616658,43.278109581625,44.2659428120371,45.255603556935,46.2474106718916,47.2455921045768,48.2352100438188,49.2387605566658,0.0077054586549151,0.00628710479101167,0.00715241615483001,0.00730391286212355,0.00756393068238188,0.0106742785364562,0.0103030065985319,0.0100664097276426,13.3390569003906,13.3390569003906,13.3390569003906,5.36199619367639,1.41302599059953,1.36027912355922,1.38665255707938,1.33390569003906,0.000145279428519867,0.000141910438727375,0.000114992223772906,5.01674679744348e-05,2.59244628860394e-05,3.01661425953772e-06,4.12002221438101e-06,6.34127149834806e-06,1.69290393844521e-05,2.8948286658607e-05,4.74561181253551e-05,4.45394990814127e-05,3.01377811108115e-05,2.67074646432132e-07,5.39986102255135e-07,7.89994833632295e-07,0.0692109538214036,0.0660017816526827,0.0542700354281685,0.0276562868082048,0.0186807946572912,0.00985898693771989,0.0107578385971159,0.0126184636681103,0.00678240207703223,0.0116085106734716,0.0190806793809968,0.0176791571166939,0.0122216291402001,0.000177497981537171,0.000238513177943369,0.000407086935148235,,,,,,,,
1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.29704151966414e-06,1.32320433012622e-06,1.32320433012622e-06,42.2814596201847,43.2734537552421,44.2612672608476,45.2508447469786,46.2424996214572,47.2407003694893,48.2297311344792,49.2334746283147,0.00777606683448742,0.00637896696596658,0.00721626560940806,0.00743528341057144,0.00774203406502347,0.0109818369226974,0.0106087000727738,0.0102672355570402,13.4936714058831,13.4936714058831,13.4936714058831,5.42524716662707,1.43270295340983,1.37714574486215,1.40492434913599,1.34936714058831,0.000148643252954914,0.000145220619013438,0.000117676779766586,5.13432654756065e-05,2.65390124110297e-05,3.09699766662368e-06,4.22316289715917e-06,6.49324294614057e-06,1.7314995030677e-05,2.96215166796164e-05,4.85597995989207e-05,4.55756497037752e-05,3.08382601611092e-05,2.75154008687377e-07,5.51660582841591e-07,8.08318008071423e-07,0.0700082219253285,0.0667693496421465,0.054905623786735,0.0279883246408915,0.0189146182835221,0.00998940772284131,0.010892554041484,0.0127694288906954,0.00685703468845611,0.0117397890563,0.0192963988747933,0.0178796891200656,0.0123596253252004,0.000182267919841024,0.000241884743545826,0.000412067808773768,,,,,,,,
1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.31010248920071e-06,1.33755514787336e-06,1.33755514787336e-06,42.2768271249778,43.2687549148757,44.2565489659637,45.2460419430797,46.2375417856761,47.2357615432548,48.2241929893154,49.2281305376461,0.00784731168175624,0.00647437418121534,0.00728069274555016,0.00757049883949192,0.0079297039774782,0.0112972299113766,0.0109244795078519,0.0104740220374071,13.6500780654601,13.6500780654601,13.6500780654601,5.48924659931764,1.45265392594678,1.3942231796796,1.42343855281319,1.36500780654601,0.000152085073038134,0.000148608017382982,0.000120424023094353,5.25466482762007e-05,2.7168173652743e-05,3.1795370836814e-06,4.32890690483457e-06,6.6488732371897e-06,1.77101087464673e-05,3.03103949900062e-05,4.96891353836219e-05,4.66358934836647e-05,3.15550093933127e-05,2.83523762268434e-07,5.63630526809499e-07,8.27104129117876e-07,0.0708146879503338,0.0675458496670192,0.0555486701888034,0.0283243708160101,0.0191513929510709,0.0101215650426706,0.0110289705198445,0.0129222094581325,0.00693253154363908,0.0118725434253624,0.0195145428795943,0.0180824852849466,0.0124991708266091,0.000187302250486682,0.000245517784282845,0.000417200615381296,,,,,,,,
1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.32329657389131e-06,1.3520631695547e-06,1.3520631695547e-06,42.2721522978949,43.2640126675343,44.2517875418719,45.2411947429081,46.2325367211917,47.230775174254,48.2185949704153,49.2227276480515,0.00791919877118842,0.00657338095375275,0.00734570264406749,0.00770959796926629,0.00812691344954856,0.0116204728319555,0.0112502946314419,0.0106868093610408,13.8082976521809,13.8082976521809,13.8082976521809,5.55400338043551,1.4728827239075,1.41151408478123,1.44219840434437,1.38082976521809,0.000155606699254988,0.000152074435266828,0.00012323541797457,5.37782643151943e-05,2.78122952222078e-05,3.26429068284253e-06,4.43732050297051e-06,6.80825091894241e-06,1.8114601869749e-05,3.10152850672415e-05,5.08447213981467e-05,4.77207903199402e-05,3.22884064131381e-05,2.9219411907136e-07,5.75905321283994e-07,8.4636626161841e-07,0.0716304581413308,0.068331385740226,0.0561992623403981,0.0286644740151587,0.0193911562171719,0.0102554821561334,0.0111671096920303,0.0130768273241211,0.00700890291668766,0.0120067902513824,0.0197351384384322,0.0182875710306517,0.0126402829170239,0.000192601720638852,0.000249419713070621,0.000422489664823872,,,,,,,,
1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.33662514741273e-06,1.36673013270073e-06,1.36673013270073e-06,42.2674347574756,43.2592266167273,44.2469825996796,45.2363027405461,46.2274839805253,47.2257408066112,48.2129364331284,49.2172653160897,0.00799173372301395,0.00667604026132507,0.00741130042803446,0.00785261929806809,0.008333628481718,0.011951586025871,0.0115861025703551,0.010905637690447,13.9683511798874,13.9683511798874,13.9683511798874,5.6195265046668,1.49339321612425,1.42902115070058,1.46120718341241,1.39683511798874,0.000159209984154236,0.000155621716124279,0.000126112462836435,5.50387767715919e-05,2.84717340805089e-05,3.35131821420088e-06,4.5484716582744e-06,6.97146669419907e-06,1.85287010957265e-05,3.17365588244991e-05,5.20271673920945e-05,4.88309131133412e-05,3.30388375811719e-05,3.01175608122807e-07,5.88494699531242e-07,8.66117874898355e-07,0.0724556399715631,0.0691260630867431,0.0568574889814624,0.0290086835150311,0.0196339461210102,0.0103911826353441,0.0113069934959891,0.013233304709521,0.0070861592041003,0.0121425461870628,0.0199582128929484,0.018494972059838,0.012782979059906,0.000198166897163099,0.000253597540273199,0.000427939308346552,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.35008959779634e-06,1.38155779419794e-06,1.38155779419794e-06,42.2626741189215,43.2543963624353,44.2421337470866,45.2313655264577,46.222383112039,47.2206579801561,48.2072167259989,49.2117428914174,0.0080649222035506,0.00678240360592499,0.00747749126308771,0.00799960108912874,0.00854980996857239,0.012290594724792,0.0119318680583568,0.0111305473346515,14.1302599059953,14.1302599059953,14.1302599059953,5.68582507396641,1.51418932530435,1.44674710216781,1.48046821373608,1.41302599059953,0.000162896823325848,0.000159251746423696,0.000129056691119554,5.63288644234476e-05,2.91468557396814e-05,3.44068104881916e-06,4.66243008263869e-06,7.13861347391272e-06,1.8952638605756e-05,3.24745968062358e-05,5.32370972666414e-05,4.99668480681312e-05,3.38066982155981e-05,3.10479085201855e-07,6.01408753510147e-07,8.86372855728162e-07,0.0732903421568116,0.0699299881577258,0.0575234398980754,0.0293570491947405,0.0198798011899555,0.0105286903698435,0.0114486441513836,0.0133916641056253,0.0071643109262079,0.0122798280690683,0.0201837938866445,0.0187047143616343,0.0129272769116651,0.000203998220594051,0.000258057866829949,0.000433553936771726,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.36369132757997e-06,1.39654793050587e-06,1.39654793050587e-06,42.2578699940695,43.2495215010807,44.2372405883578,45.2263826874584,46.2172336598996,47.2155262303854,48.2014351906974,49.2061597167188,0.00813876992551606,0.00689252108617996,0.00754428035773283,0.00815058145569458,0.00877541545904301,0.0126375289201633,0.0122875635404078,0.0113615789136423,14.2940453343176,14.2940453343176,14.2940453343176,5.75290829884327,1.53527502878042,1.46469469854798,1.4999848636642,1.42940453343176,0.000166669156401653,0.000162966456645956,0.000132069672092204,5.76492220153575e-05,2.98380344684613e-05,3.53244222291283e-06,4.7792672783315e-06,7.30978643129062e-06,1.93866521992993e-05,3.3229788388283e-05,5.44751494026285e-05,5.11291950007296e-05,3.45923927996124e-05,3.2011574280315e-07,6.14657946800184e-07,9.07145521692497e-07,0.0741346746697646,0.0707432686448027,0.0581972059348146,0.0297096215432336,0.0201287604458775,0.0106680295708928,0.0115920841632386,0.0135519282774743,0.00724336872863111,0.0124186529200297,0.0204119093681681,0.0189168242148032,0.0130731943237659,0.000210096054491456,0.000262806884069298,0.000439337978775776,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.37743175396135e-06,1.41170233787668e-06,1.41170233787668e-06,42.253021991364,43.2446016254982,44.2323027242942,45.2213538066847,46.2120351640415,47.2103450884239,48.1955911619523,49.2005151276344,0.00821328264834994,0.00700644147744037,0.00761167296364953,0.00830559844331809,0.00901040074068295,0.0129924232273729,0.0126531691921892,0.0115987735109738,14.4597292179202,14.4597292179202,14.4597292179202,5.82078549966109,1.55665435927106,1.48286673428503,1.51976054677805,1.44597292179202,0.00017052896807927,0.000166767822311317,0.000135153011688731,5.90005606346268e-05,3.05456535030119e-05,3.62666648324321e-06,4.89905658436698e-06,7.48508305723059e-06,1.98309854290318e-05,3.40025319825751e-05,5.57419769962457e-05,5.23185676554958e-05,3.53963351936304e-05,3.30097120449797e-07,6.28253127912561e-07,9.28450634973385e-07,0.0749887487545526,0.0715660134945354,0.0588788790072637,0.0300664516667967,0.0203808634115426,0.0108092247758274,0.0117373363256361,0.0137141202672099,0.00732334338375441,0.0125590379505693,0.0206425875946339,0.0191313281909389,0.0132207493448583,0.000216460729796105,0.000267850379881872,0.000445295899270385,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.39131230895329e-06,1.42702283257721e-06,1.42702283257721e-06,42.2481297158292,43.2396363249043,44.2273197522053,45.2162784635635,46.2067871601293,47.2051140809859,48.1896839674807,49.19480845269,0.00828846617853474,0.00712421231842793,0.00767967437599962,0.00846469010919213,0.00925472124292861,0.0133553167473026,0.0130286728715313,0.0118421728146716,14.6273335620113,14.6273335620113,14.6273335620113,5.88946610795485,1.57833140565212,1.50126603935146,1.53979872250179,1.46273335620113,0.000174478289169844,0.000170657865030243,0.000138308353366524,6.03836080963137e-05,3.12701052627463e-05,3.72342033375331e-06,5.02187322408662e-06,7.66460321712532e-06,2.02858877391793e-05,3.47932352466153e-05,5.70382484024873e-05,5.35355940278289e-05,3.62189488524023e-05,3.40435115364492e-07,6.4220554399207e-07,9.50303416559288e-07,0.0758526769414519,0.0723983329230472,0.0595685521146692,0.0304275912966547,0.0206361501170953,0.0109523008524686,0.0118844237254583,0.0138782633974718,0.00740424579221742,0.0127010005613479,0.0208758571349792,0.0193482531576984,0.0133699602229298,0.000223092584039485,0.000273193750760287,0.000451432197900933,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.40533443954045e-06,1.44251125111342e-06,1.44251125111342e-06,42.243192769041,43.2346251848676,44.2222912658801,45.2111562337807,46.2014891795207,47.1998327303353,48.1837129279185,49.1890390132241,0.00836432636991446,0.00724588000324632,0.00774828993373157,0.00862789459829378,0.00950833326064263,0.0137262529274817,0.0134140700161599,0.012091819246734,14.796880626864,14.796880626864,14.796880626864,5.95895966776302,1.6003103137387,1.51989547970383,1.56010289672127,1.4796880626864,0.00017851919767016,0.00017463865357874,0.000141537378983017,6.17991093373614e-05,3.20117915713699e-05,3.82277208348027e-06,5.14779435398329e-06,7.84844920906856e-06,2.0751614607161e-05,3.56023152977913e-05,5.83646474865574e-05,5.47809166947529e-05,3.70606670471448e-05,3.51141993507478e-07,6.56526854917039e-07,9.72719560892266e-07,0.0767265730617577,0.0732403384308215,0.0602663193527463,0.0307930927966643,0.0208946611066228,0.0110972830035961,0.0120333697461792,0.0140443812748348,0.00748608698442334,0.0128445583451337,0.0211117468733562,0.0195676262820693,0.013520845407481,0.000229991995455948,0.000278842019078809,0.00045775140767347,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.41949960783781e-06,1.45816945045753e-06,1.45816945045753e-06,42.2382107490995,43.2295677872785,44.2172168555581,45.20598668925,46.1961407492284,47.1945005542467,48.1776773567502,49.1832061233153,0.00844086912401807,0.00737148987763934,0.00781752501989359,0.00879525021616456,0.00977119500415615,0.0141052794245876,0.0138093635000807,0.0123477560815882,14.9683929307726,14.9683929307726,14.9683929307726,6.02927583697597,1.62259528707809,1.5387579577442,1.58067662241114,1.49683929307726,0.000182653819859686,0.000178712304998784,0.000144841809693205,6.32478268200338e-05,3.277112388327e-05,3.92479189577962e-06,5.27689911380071e-06,8.03672582349821e-06,2.12284276886164e-05,3.64301989326506e-05,5.97218739834103e-05,5.60551931531615e-05,3.79219330928085e-05,3.62230400989999e-07,6.71229147805014e-07,9.95715250965738e-07,0.0776105522628289,0.0740921428176732,0.0609722759266367,0.0311630091711024,0.0211564374448058,0.0112441967714806,0.012184198071706,0.0142124977932897,0.00756887812206499,0.012989729088893,0.02135028601256,0.0197894750336718,0.0136734235517248,0.000237159412195,0.00028479985488792,0.000464258093720633,,,,,,,,
