1.87617469143912e-05,1.87617469143912e-05,1.87617469143912e-05,3.22854838840342e-05,3.22854838840342e-05,3.90473523688556e-05,3.90473523688556e-05,36.2362164426236,37.1818594820178,37.743676775984,38.4308385901737,38.1116092705538,37.4810131977217,37.4314454152071,0.0670854647926447,0.084941165333459,0.881865906859471,1.16937516245282,1.51282745787797,1.66451280096728,0.837911055507156,390.473523688556,170.262356019444,156.189409475423,81.2661920009195,81.2661920009195,67.1932454568982,39.0473523688556,0.112082553526008,0.0649518858127793,0.04780345294402,0.00796468527521959,0.00769861346863325,0.00853409357258105,0.00783871121629727,0.0317606691339757,0.0373437476754068,0.0402874230410158,0.00198432619918323,0.00300915187728478,0.00421863021769661,0.00285577497416663,1.82850919164707,1.1832189254784,0.958669123735477,0.485396203757481,0.449010816278177,0.43580294205936,0.422156141821377,0.389362404858102,0.475109248473112,0.501391188174795,0.0688907190444862,0.0900116290733656,0.0943683062852208,0.0716352565259953,,,,,,,,
1.8935521797563e-05,1.8935521797563e-05,1.8935521797563e-05,3.2645143673992e-05,3.2645143673992e-05,3.94999546122065e-05,3.94999546122065e-05,36.1810783593637,37.1262263406611,37.6834082138637,38.366895089794,38.0329785383508,37.3840979751438,37.3213704943987,0.0675804589748073,0.0855860987846632,0.891357056536102,1.18215936815681,1.52950155266879,1.68278361129044,0.847205535967229,394.999546122065,172.299119193185,157.999818448826,82.3978568452852,82.3978568452852,68.0985561009256,39.4999546122065,0.1146543489212,0.0664582827150459,0.048926733222206,0.00818501822309183,0.0079073245686483,0.00876003035558865,0.00803307497290718,0.0325025815808983,0.0382021818627669,0.0412062945161749,0.00204230305637005,0.00309661599653391,0.00433966527052342,0.00293879064247179,1.84933589722674,1.19720503351343,0.970358651671139,0.491999802711802,0.454937709760299,0.441364854970217,0.427268270257093,0.393859127837451,0.48040478174853,0.506895216427954,0.0700025000062059,0.0914567262186617,0.0958719904062375,0.0727835328935118,,,,,,,,
1.91109062168914e-05,1.91109062168914e-05,1.91109062168914e-05,3.30088374182656e-05,3.30088374182656e-05,3.99578030189527e-05,3.99578030189527e-05,36.125525285327,37.0701730044945,37.6226856611505,38.302467994893,37.9537509747153,37.2864450681974,37.2104343526877,0.0680779670276326,0.0862346439788969,0.900914411135212,1.19503644375237,1.546300053473,1.70119106643408,0.856572138339427,399.578030189527,174.360371264103,159.831212075811,83.5452805838287,83.5452805838287,69.0161213955367,39.9578030189527,0.117284581337255,0.0679993212959214,0.0500762112278978,0.00841144718784791,0.0081216987876689,0.00899194556788584,0.00823227783055874,0.0332615423848419,0.0390800625076718,0.0421457968056691,0.00210195298811323,0.00318658752630739,0.00446410944936619,0.003024194456432,1.87039543216368,1.21135470628652,0.982189674265068,0.498693350854386,0.460943111397426,0.446997974966769,0.432442479212165,0.398405976389891,0.485757185750675,0.512457104789708,0.0711314715498775,0.0929240394828812,0.0973985471411474,0.0739494309444516,,,,,,,,
1.92879150802078e-05,1.92879150802078e-05,1.92879150802078e-05,3.3376610625378e-05,3.3376610625378e-05,4.04209583979631e-05,4.04209583979631e-05,36.0695549736328,37.01369717107,37.5615068927083,38.2375551119782,37.8739245385258,37.1880526491393,37.0986347914854,0.0685779807727016,0.0868867974276544,0.910537694497428,1.20800610878394,1.56322268570489,1.71973489391258,0.866010797373121,404.209583979631,176.446408347723,161.683833591852,84.7086826655741,84.7086826655741,69.9461079097037,40.4209583979631,0.119974550819885,0.0695757832580409,0.0512524876049857,0.0086441405004114,0.00834188928422523,0.00922999607560422,0.00843644029690802,0.0340379321176025,0.039977817940382,0.043106379144737,0.00216332359502042,0.00327913705584516,0.00459205598423757,0.00311205392127411,1.89169023374201,1.22566977320418,0.994163846972247,0.505478069006856,0.467028057549092,0.452703206504073,0.437679519095287,0.403003449727591,0.491167003219305,0.518077384896059,0.0722778899453557,0.0944138965646449,0.0989483061474657,0.0751332084536639,,,,,,,,
1.94665634334226e-05,1.94665634334226e-05,1.94665634334226e-05,3.37485093197733e-05,3.37485093197733e-05,4.08894822629486e-05,4.08894822629486e-05,36.0131651815243,36.9567965415134,37.4998696957467,38.1721542672124,37.7934972363788,37.0889189734415,36.9859697140196,0.0690804915459643,0.087542555099073,0.920226609756987,1.22106805611139,1.58026914137204,1.73841478546054,0.875521430845135,408.894822629486,178.557530162633,163.557929051795,85.8882855954625,85.8882855954625,70.8886844846245,40.8894822629486,0.122725585082089,0.071188467252782,0.0524561762784278,0.00888327111304302,0.00856805331367885,0.00947434276340168,0.00864568585579114,0.0348321393879613,0.0408958854062241,0.0440884999562607,0.00222646380565265,0.00337433710593517,0.00472360052190117,0.00320243839458548,1.91322275909791,1.24015208110402,1.0062828424638,0.512355194272906,0.47319359793571,0.458481465052204,0.442980149119529,0.407652050108201,0.496634779865008,0.523756590827932,0.0734420151055869,0.0959266296980508,0.100521601366082,0.0763351266595282,,,,,,,,
1.96468664618044e-05,1.96468664618044e-05,1.96468664618044e-05,3.412458004769e-05,3.412458004769e-05,4.13634368406328e-05,4.13634368406328e-05,35.9563536707507,36.8994688209021,37.4377718703702,38.1062633071208,37.712467123901,36.9890423818572,36.8724371279603,0.069585490189749,0.0882019124076312,0.929980838950513,1.23422195137745,1.5974390783804,1.75723039628466,0.885103939184442,413.634368406328,180.694040074623,165.453747362531,87.0843149769072,87.0843149769072,71.8440222648157,41.3634368406328,0.125539040038859,0.0728381892176749,0.0536879047263742,0.00912901672455368,0.00880035233498819,0.00972515063177035,0.00886014103877649,0.0356445609924331,0.0418347112292737,0.0450926270137988,0.00229142391241342,0.00347226217914089,0.00485884118204018,0.00329541913440897,1.93499548519026,1.25480349431901,1.01854835073389,0.519325980242443,0.479440795796161,0.464333677210537,0.448345137393892,0.412352282786325,0.502161064308156,0.529495259037184,0.0746241106333035,0.0974625757061695,0.102118771061682,0.0775554503000838,,,,,,,,
1.98288394912707e-05,1.98288394912707e-05,1.98288394912707e-05,3.45048698831008e-05,3.45048698831008e-05,4.18428850790158e-05,4.18428850790158e-05,35.8991182079561,36.8417117186506,37.375211230135,38.0398800993076,37.6308323070737,36.8884213025035,36.7580351480709,0.0700929670447283,0.0888648642037581,0.939800042624591,1.24746743247261,1.61473211983511,1.77618134431115,0.894758205094026,418.428850790158,182.856245141372,167.371540316063,88.2969995549409,88.2969995549409,72.8122947296326,41.8428850790158,0.128416300349981,0.0745257827192897,0.0549483142569858,0.00938155990881672,0.00903895212010149,0.00998258889640823,0.00907993549832122,0.0364756020680631,0.0427947509781366,0.0461192376064926,0.002358255608354,0.00357298881120809,0.00499787861442024,0.00339106934844836,1.95701090876373,1.26962589473845,1.0309620792048,0.526391697197731,0.485770728046656,0.470260780822493,0.453775261015357,0.417104655962128,0.50774640801462,0.535293928269172,0.0758244438681329,0.0990220760548352,0.103740157863021,0.078794447649133,,,,,,,,
2.00124979896903e-05,2.00124979896903e-05,2.00124979896903e-05,3.48894264337205e-05,3.48894264337205e-05,4.23278906557355e-05,4.23278906557355e-05,35.8414565650752,36.7835229489033,37.3121856026142,37.9730025331801,37.5485909435698,36.7870542529614,36.6427619988837,0.0706029119418318,0.0895314047633376,0.949683859442403,1.26080410899787,1.6321478533377,1.79526720942896,0.904484093170069,423.278906557355,185.044456157685,169.311562622942,89.526571259964,89.526571259964,73.7936777252211,42.3278906557355,0.131358779970965,0.0762520993016437,0.0562380602899942,0.00964108824666132,0.00928402286603425,0.0102468310896843,0.00930520208256193,0.0373256762472685,0.0437764696338179,0.0471688187058226,0.00242701202491601,0.00367659562367239,0.00514081605704999,0.00348946424440276,1.97927154630402,1.28462118186546,1.04352575283029,0.533553632321555,0.492184485440847,0.476263725090717,0.45927130616141,0.421909680727012,0.513391365228164,0.541153139481804,0.0770432859341158,0.100605476906721,0.105386108803044,0.0800523905522974,,,,,,,,
2.01978575681988e-05,2.01978575681988e-05,2.01978575681988e-05,3.52782978470824e-05,3.52782978470824e-05,4.28185179865242e-05,4.28185179865242e-05,35.7833665197364,36.7249002309341,37.2486928299693,37.9056285206824,37.4657412441028,36.6849398423911,36.5266160173984,0.0711153141941162,0.0902015277771177,0.959631905789537,1.27423156172538,1.64968583027958,1.81448753272905,0.914281449518537,428.185179865242,187.258987701289,171.274071946097,90.7732652521023,90.7732652521023,74.7883494969096,42.8185179865241,0.134367922712132,0.0780180088401672,0.0575578126430502,0.00990779446123075,0.00953573930968867,0.0105180551642269,0.00953607691176935,0.0381952058147193,0.0447803417596662,0.0482418671341934,0.00249774777063268,0.00378316337768953,0.00528775939534193,0.00359068108144871,2.00177993398499,1.29979127287076,1.05624111419695,0.540813089907384,0.498683172731197,0.482343470692681,0.464834068183032,0.426767871006266,0.519096492899427,0.547073435760961,0.0782809117876309,0.102213129175689,0.107056975358819,0.0813295544630093,,,,,,,,
2.03849339825246e-05,2.03849339825246e-05,2.03849339825246e-05,3.56715328166842e-05,3.56715328166842e-05,4.3314832233764e-05,4.3314832233764e-05,35.7248458556722,36.665841289553,37.1847307695302,37.8377559970358,37.3822814737869,36.5820767736625,36.4095956558048,0.071630162588592,0.0908752263400302,0.96964377537928,1.28774934205746,1.66734556513235,1.83384181574011,0.924150101369368,433.14832233764,189.500158179196,173.259328935056,92.0373199661822,92.0373199661822,75.7964907220428,43.314832233764,0.137445202805882,0.0798243999012652,0.0589082558229075,0.0101818765568909,0.00979428084547355,0.0107964435986642,0.0097726994564974,0.0390846218662514,0.0458068516733788,0.0493388897353206,0.00257051897081026,0.00389277502911017,0.00543881722227531,0.00369479922288812,2.02453862760743,1.31513810264272,1.06910992362359,0.548171391571536,0.505267908831565,0.488500989896668,0.470464351698125,0.431679743498603,0.524862350611394,0.553055362232228,0.0795376002657205,0.103845388581392,0.10875311349127,0.0826262184784155,,,,,,,,
2.05737431343291e-05,2.05737431343291e-05,2.05737431343291e-05,3.60691805882043e-05,3.60691805882043e-05,4.38168993151419e-05,4.38168993151419e-05,35.6658923631366,36.6063438555211,37.1202972943823,37.7693829214891,37.2982099535084,36.4784638455003,36.2916994842262,0.0721474453780036,0.0915524929404091,0.979719038857536,1.30135697148407,1.68512653473523,1.85332951966104,0.934089856688359,438.168993151419,191.768289874631,175.267597260568,93.3189771573324,93.3189771573324,76.8182845432689,43.8168993151419,0.140592125482169,0.0816721801075097,0.0602900893214865,0.0104635379617765,0.0100598316457842,0.0110821835055467,0.0100152126174571,0.0399943644698011,0.0468564936210494,0.0504604035463932,0.00264538330821202,0.00400551578482141,0.00559410089956261,0.00380190018998064,2.04755020252916,1.33066362383348,1.08213395925842,0.555629876467341,0.511939826981014,0.494737266678131,0.476162970685363,0.436645817612512,0.530689500501277,0.559099465968819,0.0808136341348119,0.105502615704132,0.110474883684687,0.0839426653751748,,,,,,,,
2.07643010725577e-05,2.07643010725577e-05,2.07643010725577e-05,3.64712909657886e-05,3.64712909657886e-05,4.4324785912404e-05,4.4324785912404e-05,35.6065038393302,36.546405665972,37.0553902939614,37.7005072780754,37.2135250613083,36.374099954643,36.1729261934847,0.0726671502725736,0.0922333194491232,0.989857243407644,1.31505394103912,1.70302817757981,1.87295006459049,0.944100503786919,443.24785912404,194.063708994555,177.299143649616,94.61848194722,94.61848194722,77.8539166022813,44.324785912404,0.143810227552193,0.0835622765084995,0.0617040279168638,0.0107529876740647,0.0103325807844025,0.0113754667414798,0.0102637628071456,0.0409248828283526,0.0479297719532399,0.0516069359719808,0.00272240006476706,0.00412147316037715,0.00575372461981991,0.00391206771697854,2.07081725358631,1.34636980690102,1.09531501717411,0.563189901501274,0.51870007490881,0.501053296836384,0.481930748578454,0.441666615399319,0.536578507178691,0.565206295895619,0.0821093001398301,0.107185176039941,0.112222650985997,0.0852791816451246,,,,,,,,
2.09566239948043e-05,2.09566239948043e-05,2.09566239948043e-05,3.68779143184094e-05,3.68779143184094e-05,4.48385594802119e-05,4.48385594802119e-05,35.5466780888322,36.4860244648409,36.9900076746553,37.6311270763779,37.1282252337746,36.2689840980145,36.0532745978872,0.0731892644317077,0.0929176971086115,1.00005791235533,1.32883971075589,1.72104989309264,1.89270282875395,0.954181810929872,448.385594802119,196.386745717754,179.354237920848,95.9360828709314,95.9360828709314,78.9035750740249,44.8385594802119,0.147101078000325,0.0854956359574156,0.0631508019792309,0.011050440412066,0.0106127223628777,0.011676490019496,0.0105185000332618,0.0418766354448839,0.0490272013030563,0.0527790249596533,0.00280163016432695,0.00424073703893946,0.0059178054697413,0.0040253878073822,2.09434239500532,1.36225864014696,1.10865491146052,0.570852841551083,0.525549815000606,0.507450088111608,0.487768518360781,0.446742661482876,0.542529937640051,0.571376402689248,0.0834248890536944,0.108893440055885,0.113996785043767,0.0866360575307953,,,,,,,,
2.1150728248688e-05,2.1150728248688e-05,2.1150728248688e-05,3.72891015862973e-05,3.72891015862973e-05,4.53582882551019e-05,4.53582882551019e-05,35.4864129240402,36.4251980033018,36.9241473604136,37.5612403523028,37.0423089674452,36.1631153749085,35.93274363803,0.0737137744556651,0.0936056165218317,1.01032054477403,1.34271370912189,1.73919104091591,1.9125871477286,0.964333525941425,453.582882551019,198.737734243542,181.433153020408,97.2720319245054,97.2720319245054,79.9674507013709,45.3582882551019,0.150466278584274,0.0874732254933061,0.0646311577818656,0.0113561167682269,0.010900455639951,0.011985455023694,0.0107795779839387,0.0428500902892982,0.0501493067662032,0.0539772191772782,0.00288313621649347,0.00436339973155355,0.00608646349427616,0.00414194879143411,2.11812826030556,1.37833212975004,1.12215547431488,0.578620089685868,0.532490224465773,0.513928660302149,0.493677122660409,0.451874482985795,0.548544361179072,0.57761033867405,0.0847606957271949,0.110627783245569,0.115797660146922,0.0880135870607495,,,,,,,,
2.13466303332425e-05,2.13466303332425e-05,2.13466303332425e-05,3.77049042874459e-05,3.77049042874459e-05,4.58840412645476e-05,4.58840412645476e-05,35.4257061656179,36.3639240402112,36.8578072933648,37.4908451688607,36.9557748202198,36.0564929891829,35.8113323836225,0.0742406663771884,0.0942970676411216,1.02064461509082,1.35667533253335,1.75745094018655,1.9326023136665,0.974555375809545,458.840412645476,201.117012841051,183.53616505819,98.6265846131282,98.6265846131282,81.045736830268,45.8840412645476,0.153907464443496,0.0894960327291269,0.0661458578171582,0.0116702433671378,0.0111959851640852,0.0123025685261736,0.0110471541148242,0.0438457249673235,0.0512966240829922,0.0552020781919588,0.00296698256154115,0.00448955603877836,0.00625982176180805,0.00426184138486896,2.14217750219215,1.39459229979505,1.13581855612964,0.586493057388111,0.539522495505885,0.520490045382066,0.499657413845441,0.457062609452114,0.554622349293292,0.583908657713911,0.0861170191392383,0.112388586184826,0.117625655263161,0.0894120680847185,,,,,,,,
2.15443469003188e-05,2.15443469003188e-05,2.15443469003188e-05,3.81253745241915e-05,3.81253745241915e-05,4.64158883361278e-05,4.64158883361278e-05,35.3645556429494,36.3022003425606,36.7909854344395,37.4199396169542,36.868621412781,35.9491162514662,35.6890400363282,0.074769925653111,0.0949920397569701,1.03102957269328,1.37072394474988,1.77582886881434,1.95274757451639,0.984847066288844,464.158883361278,203.524923899135,185.663553344511,100,100,82.1386294453759,46.4158883361278,0.157426304715848,0.0915650662455646,0.0676956811177347,0.0119930530276449,0.0114995209091637,0.0126280425062929,0.011321389738041,0.0448640268913622,0.0524696998222768,0.0564541726505732,0.00305323531645869,0.00461930331369572,0.00643800643033275,0.00438515874893735,2.16649279243881,1.41104119229711,1.14964602557751,0.594473174777653,0.546647835484306,0.527135287618912,0.505710254119684,0.462307572766325,0.560764475586502,0.590271915099825,0.0874941624474606,0.11417623458758,0.119481154077042,0.0908318023085146,,,,,,,,
