1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,1.30900899792409e-06,1.30900899792409e-06,1.30900899792409e-06,1.33390569003906e-06,47.2053169692755,48.1868933183853,49.1940839159808,50.197779184512,51.1722800636847,52.160593680896,53.1590572690394,0.00852839853813337,0.0118375466757542,0.0102719803069771,0.0103408985323714,0.012815868003844,0.00894194355945695,0.0149709414701145,1.41302599059953,1.41302599059953,1.41302599059953,1.33390569003906,1.38665255707938,1.38665255707938,1.33390569003906,8.22511397444789e-05,6.52435776050782e-05,3.07625154335914e-06,4.18409856343584e-06,5.2139315133765e-06,6.57278595684527e-06,1.03244999753114e-05,5.35735527747524e-05,5.04250146099422e-05,2.60210193153544e-07,6.56513210499619e-07,1.15726949996568e-06,1.41505366721904e-06,2.67226635875204e-06,0.0406823375747332,0.0340757772527388,0.0100591265148096,0.0110923774173575,0.0119564379274039,0.0129562922307479,0.0156610336888532,0.0213194204095561,0.019871939511851,0.000194477195075298,0.000342579618528873,0.000461668674926735,0.000606354043353387,0.000933043418505726,,,,,,,,
1.27087870920206e-06,1.27087870920206e-06,1.27087870920206e-06,1.32320433012622e-06,1.32320433012622e-06,1.32320433012622e-06,1.34936714058831e-06,47.2001385059253,48.1814639167755,49.1888135540978,50.1922985177047,51.1664478163319,52.1545529833291,53.1534977552997,0.00871036453300518,0.0121215057583595,0.0105425848336532,0.0106642495569075,0.0131039747934634,0.00907784606539588,0.0150746282901833,1.43270295340983,1.43270295340983,1.43270295340983,1.34936714058831,1.40492434913599,1.40492434913599,1.34936714058831,8.41753023023071e-05,6.67733127705071e-05,3.16198858249271e-06,4.29516588163318e-06,5.35234054240672e-06,6.73651515011074e-06,1.0565230798612e-05,5.4819426199184e-05,5.15973982356096e-05,2.67522277798501e-07,6.72850628872413e-07,1.18881219677699e-06,1.45143861491557e-06,2.73457311555206e-06,0.0411656983648112,0.0344853637045626,0.0101984062539471,0.0112392478537965,0.012113746518241,0.013116759614579,0.0158425620896625,0.0215604542793807,0.0200964466327635,0.000197142200743009,0.000349335089223512,0.00046868198253343,0.000617472664088835,0.000943858223699921,,,,,,,,
1.28264983052806e-06,1.28264983052806e-06,1.28264983052806e-06,1.33755514787336e-06,1.33755514787336e-06,1.33755514787336e-06,1.36500780654601e-06,47.1949116769466,48.1759822714896,49.183492489819,50.1867614253406,51.1605525740862,52.1484442613111,53.1478748544554,0.00889823961715023,0.0124146586756824,0.0108212317826457,0.0109998220740551,0.0134036813547777,0.00922089830737844,0.0151807287254733,1.45265392594678,1.45265392594678,1.45265392594678,1.36500780654601,1.42343855281319,1.42343855281319,1.36500780654601,8.61445071790278e-05,6.83389534355807e-05,3.25011760350053e-06,4.40920174600402e-06,5.49444899874837e-06,6.90435568544665e-06,1.08115745849143e-05,5.60942568212569e-05,5.2797023386745e-05,2.75050710669114e-07,6.89644999428623e-07,1.22125035469653e-06,1.48881886559981e-06,2.79833258899088e-06,0.0416548261301393,0.0348999010662083,0.0103396162724924,0.0113880754786072,0.0122731391719309,0.0132792302747047,0.0160261945925291,0.0218041972255957,0.0203234747703762,0.000199876421598151,0.000356321364558076,0.000475901012383967,0.000628858366219879,0.000954798377276191,,,,,,,,
1.29452997822792e-06,1.29452997822792e-06,1.29452997822792e-06,1.3520631695547e-06,1.3520631695547e-06,1.3520631695547e-06,1.38082976521809e-06,47.1896360347622,48.1704478822333,49.1781202374252,50.1811673269098,51.154593659272,52.1422667561802,53.1421878514255,0.00909205450447093,0.0127170244405034,0.0111079303237391,0.0113474918365437,0.0137150048906901,0.00937118437998527,0.0152892978513109,1.4728827239075,1.4728827239075,1.4728827239075,1.38082976521809,1.44219840434437,1.44219840434437,1.38082976521809,8.81598095560767e-05,6.99413434273518e-05,3.34070539753769e-06,4.52628599700029e-06,5.6403563823624e-06,7.07641166246552e-06,1.10636622066633e-05,5.73987172175365e-05,5.40245225767743e-05,2.82802022737061e-07,7.06910420703503e-07,1.25461000946868e-06,1.52722306600222e-06,2.86357864844311e-06,0.0421497899993843,0.0353194495521513,0.0104827833431169,0.0115388865258175,0.0124346436749766,0.0134437294263671,0.0162119555858433,0.0220506794658963,0.0205530520115359,0.000202681501065738,0.000363542259359275,0.000483330374407204,0.000640515837193119,0.000965865331907077,,,,,,,,
1.30652016212472e-06,1.30652016212472e-06,1.30652016212472e-06,1.36673013270073e-06,1.36673013270073e-06,1.36673013270073e-06,1.39683511798874e-06,47.1843111277515,48.1648602440154,49.1726963066287,50.1755156360227,51.1485703870647,52.1360197010164,53.1364360232492,0.00929183967217058,0.0130286234384001,0.0114026928698772,0.0117071455401945,0.0140379598155288,0.00952878148826326,0.0154003914039182,1.49339321612425,1.49339321612425,1.49339321612425,1.39683511798874,1.46120718341241,1.46120718341241,1.39683511798874,9.02222893556039e-05,7.15813464330507e-05,3.43382062210058e-06,4.64650063461689e-06,5.79016488453011e-06,7.25278983900491e-06,1.13216275876769e-05,5.87334955728466e-05,5.52805429916063e-05,2.90782941285547e-07,7.24661442102587e-07,1.28891795952969e-06,1.56668071034803e-06,2.93034595285946e-06,0.0426506599341156,0.0357440701140668,0.0106279346100667,0.0116917075829402,0.0125982881864975,0.0136102826048546,0.0163998697406667,0.0222999315516457,0.020785206752746,0.000205559100040696,0.000371001569544553,0.00049097470243791,0.000652449818977645,0.000977060557094256,,,,,,,,
1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,1.38155779419794e-06,1.38155779419794e-06,1.38155779419794e-06,1.41302599059953e-06,47.1789365002153,48.1592188471056,49.1672202025322,50.1698057603537,51.1424820654202,52.1297023205569,53.1306186390046,0.00949762561159723,0.0133494778243227,0.01170553524302,0.0120786814283372,0.0143725587965103,0.00969376036527241,0.0155140657687921,1.51418932530435,1.51418932530435,1.51418932530435,1.41302599059953,1.48046821373608,1.48046821373608,1.41302599059953,9.23330518211382e-05,7.32598464682975e-05,3.52953385320914e-06,4.76992987709966e-06,5.94397946101663e-06,7.43359969958416e-06,1.15856077742877e-05,6.00992960420881e-05,5.6565746829587e-05,2.99000395735948e-07,7.42913077907754e-07,1.32420178828832e-06,1.60722216551255e-06,2.99866996917023e-06,0.0431575067388947,0.0361738244499166,0.0107750975943222,0.0118465655957582,0.0127641012432517,0.0137789156695986,0.0165899620140078,0.0225519843715076,0.0210199677035309,0.000208510896784485,0.000378703077684159,0.000498838654371267,0.000664665109947261,0.000988385539363291,,,,,,,,
1.33083472465408e-06,1.33083472465408e-06,1.33083472465408e-06,1.39654793050587e-06,1.39654793050587e-06,1.39654793050587e-06,1.42940453343176e-06,47.173511692342,48.1535231769935,49.1616914255878,50.1640371015843,51.1363279950025,52.12331383111,53.1247349597246,0.00970944305913484,0.0136796118668356,0.0120164767995261,0.0124620096469129,0.0147188137053267,0.00986618573004531,0.0156303779688077,1.53527502878042,1.53527502878042,1.53527502878042,1.42940453343176,1.4999848636642,1.4999848636642,1.42940453343176,9.44932281118929e-05,7.49777483563728e-05,3.62791763904867e-06,4.89666022125649e-06,6.10190790723209e-06,7.61895352563892e-06,1.18557430081425e-05,6.14968391204325e-05,5.78808116493185e-05,3.07461523645937e-07,7.6168082169401e-07,1.36048988705368e-06,1.64887869691516e-06,3.06858699111767e-06,0.0436704020714862,0.0366087750131489,0.0109243001988292,0.0120034878731744,0.012932111764726,0.0139496548083224,0.0167822576521362,0.022806869155118,0.0212573638898358,0.000211538586851757,0.000386650558664158,0.000506926912502536,0.000677166566789377,0.000999841782460632,,,,,,,,
1.34316117004602e-06,1.34316117004602e-06,1.34316117004602e-06,1.41170233787668e-06,1.41170233787668e-06,1.41170233787668e-06,1.44597292179202e-06,47.1680362401724,48.1477727143454,49.1561094715558,50.1582090553449,51.130107469111,52.1168534404694,53.1187842383137,0.00992732320732121,0.0140190522437921,0.0123355405204396,0.0128570523961267,0.0150767364785826,0.010046116776349,0.0157493856521136,1.55665435927106,1.55665435927106,1.55665435927106,1.44597292179202,1.51976054677805,1.51976054677805,1.44597292179202,9.67039759110366e-05,7.67359782188097e-05,3.72904655511238e-06,5.0267805044155e-06,6.26406093544521e-06,7.8089664675799e-06,1.21321768007004e-05,6.29268620220835e-05,5.92264307255237e-05,3.16173676884083e-07,7.80980661168947e-07,1.39781147862912e-06,1.69168249517343e-06,3.14013415852704e-06,0.0441894184531942,0.0370489850220118,0.0110755707138035,0.0121625020921281,0.013102349058296,0.0141225265412434,0.0169767821939347,0.0230646174767952,0.021497424657463,0.000214643883048333,0.000394847785401706,0.000515244184048589,0.00068995910643728,0.00101143080755289,,,,,,,,
1.35560178532937e-06,1.35560178532937e-06,1.35560178532937e-06,1.42702283257721e-06,1.42702283257721e-06,1.42702283257721e-06,1.46273335620113e-06,47.1625096755644,48.1419669349622,49.1504738314631,50.1523210111572,51.1238197736075,52.1103203478265,53.1127657194631,0.0101512978966105,0.0143678282933832,0.0126627530715952,0.0132637439192751,0.0154463398879062,0.010233607682986,0.01587114707985,1.57833140565212,1.57833140565212,1.57833140565212,1.46273335620113,1.53979872250179,1.53979872250179,1.46273335620113,9.89664800482547e-05,7.85354839775742e-05,3.83299726088635e-06,5.16038196807552e-06,6.43055225410583e-06,8.00375661872367e-06,1.24150560094665e-05,6.43901190678064e-05,6.06033134131424e-05,3.25144427986105e-07,8.00829093447224e-07,1.43619664159114e-06,1.73566670353956e-06,3.2133494770267e-06,0.0447146292793233,0.037494518468982,0.0112289378221083,0.0123236363025775,0.013274842824455,0.0142975577253303,0.01717356147429,0.0233252612592903,0.0217401796755439,0.000217828515421589,0.000403298534568408,0.0005237952018469,0.000703047708022741,0.0010231541534284,,,,,,,,
1.36815762796747e-06,1.36815762796747e-06,1.36815762796747e-06,1.44251125111342e-06,1.44251125111342e-06,1.44251125111342e-06,1.4796880626864e-06,47.1569315261578,48.1361053097364,49.1447839915607,50.1463723523756,51.117464186842,52.1037137436829,53.1066786395654,0.0103813997884733,0.014725972224574,0.0129981448380645,0.0136820303640305,0.0158276382222855,0.0104287081368453,0.0159957211137517,1.6003103137387,1.6003103137387,1.6003103137387,1.4796880626864,1.56010289672127,1.56010289672127,1.4796880626864,0.00010128195313694,8.03772358691081e-05,3.93984855812034e-06,5.29755832329513e-06,6.60149864933389e-06,8.20344509114445e-06,1.27045309160032e-05,6.58873820814253e-05,6.20121855198489e-05,3.34381576698083e-07,8.21243140772806e-07,1.47567633527336e-06,1.78086544614192e-06,3.28827183822763e-06,0.0452461088297684,0.0379454401303117,0.011384430604707,0.0124869189325504,0.0134496231621139,0.0144747755586144,0.0173726216275235,0.0235888327775771,0.0219856589400489,0.000221094231284172,0.000412006592282426,0.000532584725226563,0.000716437414846185,0.00103501337670114,,,,,,,,
1.38082976521809e-06,1.38082976521809e-06,1.38082976521809e-06,1.45816945045753e-06,1.45816945045753e-06,1.45816945045753e-06,1.49683929307726e-06,47.1513013153386,48.130187304609,49.1390394332818,50.1403624561283,51.1110399795789,52.0970328097614,53.1005222266285,0.0106176625206295,0.0150935192909067,0.0133417499369958,0.0141118695462633,0.0162206478864512,0.0106314638606287,0.0161231672036798,1.62259528707809,1.62259528707809,1.62259528707809,1.49683929307726,1.58067662241114,1.58067662241114,1.49683929307726,0.000103651636226354,8.22622269705164e-05,4.04968145072856e-06,5.43840581786806e-06,6.77702006863439e-06,8.40815609349727e-06,1.30007553057602e-05,6.74194407954978e-05,6.34537896871855e-05,3.4389315671209e-07,8.42240366702119e-07,1.51628242547583e-06,1.82731385705499e-06,3.36494104037309e-06,0.0457839322797315,0.0384018155756927,0.0115420785461913,0.0126523787932635,0.0136267205739734,0.0146542075845575,0.0175739890908609,0.0238553646626819,0.0222338927773334,0.000224442795271761,0.000420975759734746,0.000541617541045032,0.000730133336361894,0.00104701005201691,,,,,,,,
1.39361927422414e-06,1.39361927422414e-06,1.39361927422414e-06,1.47399930827762e-06,1.47399930827762e-06,1.47399930827762e-06,1.51418932530435e-06,47.1456185622031,48.1242123805256,49.1332396331992,50.1342906932575,51.1045464149209,52.090276718917,53.0942957001886,0.0108601208453791,0.0154705079315032,0.0136936062124694,0.0145532306417282,0.0166253879201285,0.0108419171379491,0.0162535453751345,1.64519058775366,1.64519058775366,1.64519058775366,1.51418932530435,1.60152350027056,1.60152350027056,1.51418932530435,0.000106076799469116,8.41914737381855e-05,4.16257920636629e-06,5.58302330533388e-06,6.95723970689944e-06,8.61801701086415e-06,1.3303886549765e-05,6.89871032663768e-05,6.49288857805107e-05,3.5368744259988e-07,8.63838892761674e-07,1.55804771092065e-06,1.87504811022196e-06,3.44339780946935e-06,0.0463281757105712,0.0388637111780408,0.0117019115403862,0.0128200450843109,0.0138061659719685,0.0148358816964751,0.0177776906079428,0.0241248899055553,0.0224849118477223,0.000227875989435411,0.000430209858719837,0.000550898464883464,0.000744140650175982,0.00105914577226205,,,,,,,,
1.40652724210524e-06,1.40652724210524e-06,1.40652724210524e-06,1.4900027231698e-06,1.4900027231698e-06,1.4900027231698e-06,1.53174046370208e-06,47.1398827815219,48.1181799933929,49.1273840629821,50.12815642826,51.0979827482342,52.0834446350464,53.0879982712223,0.0111088107520643,0.015856979882971,0.0140537552155895,0.0150060938265195,0.0170418804436015,0.0110601073294319,0.0163869162168073,1.66810053720006,1.66810053720006,1.66810053720006,1.53174046370208,1.6226471793674,1.6226471793674,1.53174046370208,0.00010855874280437,8.61660165591268e-05,4.27862741972906e-06,5.73151231587433e-06,7.14228409475994e-06,8.83315848667629e-06,1.36140856882189e-05,7.05911962988783e-05,6.64382512879652e-05,3.63772956950391e-07,8.86057415594193e-07,1.60100595047544e-06,1.92410545025476e-06,3.52368382090874e-06,0.046878916120782,0.039331194123402,0.0118639598960333,0.0129899473989239,0.0139879906827865,0.0150198261420175,0.0179837532323755,0.0243974418609833,0.0227387471491319,0.000231395613368844,0.000439712737045594,0.000560432342392933,0.000758464604055114,0.00107142214877439,,,,,,,,
1.4195547660501e-06,1.4195547660501e-06,1.4195547660501e-06,1.50618161489312e-06,1.50618161489312e-06,1.50618161489312e-06,1.54949503931463e-06,47.1340934837032,48.1120895940344,49.1214721893529,50.1219590192262,51.0913482270717,52.0765357129971,53.0816291420586,0.0113637695747469,0.0162529802656674,0.0144222421726246,0.015470449883442,0.0174701510354324,0.0112860713743349,0.0165233408682239,1.69132951702965,1.69132951702965,1.69132951702965,1.54949503931463,1.64405135779131,1.64405135779131,1.54949503931463,0.000111098796657014,8.81869203153473e-05,4.39791407762261e-06,5.88397712914697e-06,7.33228318935147e-06,9.05371450676662e-06,1.39315175160403e-05,7.22325658807754e-05,6.79826817286647e-05,3.74158477717054e-07,9.08915224607666e-07,1.64519189116684e-06,1.97452422413692e-06,3.60584172159638e-06,0.047436231437109,0.039804332420981,0.012028254342552,0.0131621157293016,0.0141722264534605,0.0152060695277083,0.0181922043313229,0.0246730542515419,0.0229954300207305,0.000235003484370853,0.000449488273801878,0.000570224050783218,0.000773110517944217,0.00108384081155673,,,,,,,,
1.43270295340983e-06,1.43270295340983e-06,1.43270295340983e-06,1.52253792460701e-06,1.52253792460701e-06,1.52253792460701e-06,1.5674554102056e-06,47.1282501747564,48.1059406281458,49.1155034740436,50.1156978177795,51.084642091096,52.0695490984758,53.0751875062893,0.0116250360862074,0.0166585576475634,0.0147991159436587,0.0159462997880578,0.0179102290483586,0.0115198442731735,0.0166628810075199,1.71488196987054,1.71488196987054,1.71488196987054,1.5674554102056,1.66573978331556,1.66573978331556,1.5674554102056,0.000113698322653356,9.02552749615548e-05,4.52052962585335e-06,6.04052484910941e-06,7.52737046756053e-06,9.27982248560871e-06,1.42563506704036e-05,7.3912077627346e-05,6.95629910703305e-05,3.84853045780985e-07,9.32432220142282e-07,1.69064129700693e-06,2.02634391385582e-06,3.68991515259241e-06,0.0480002005257969,0.0402831949132942,0.0121948260358822,0.0133365804720143,0.0143589054570378,0.0153946408235421,0.0184030715891406,0.024951761171592,0.0232549921466372,0.000238701437642846,0.000459540384471165,0.000580278500445467,0.000788083785991608,0.00109640340949276,,,,,,,,
1.44597292179202e-06,1.44597292179202e-06,1.44597292179202e-06,1.53907361511143e-06,1.53907361511143e-06,1.53907361511143e-06,1.58562396177114e-06,47.1223523562552,48.0997325362506,49.1094773737522,50.1093721690148,51.0778635720019,52.0624839279558,53.0686725486788,0.0118926505793887,0.0170737640886715,0.0151844289738844,0.0164336542853456,0.0183621478693806,0.011761459547733,0.0168055988394228,1.73876240021625,1.73876240021625,1.73876240021625,1.58562396177114,1.68771625406788,1.68771625406788,1.58562396177114,0.000116358714353586,9.23721961165148e-05,4.64656703799001e-06,6.20126548088854e-06,7.72768302181918e-06,9.51162335479919e-06,1.45887577203174e-05,7.56306172362065e-05,7.11800121565787e-05,3.95865972736408e-07,9.56628932170599e-07,1.73739097865588e-06,2.07960516999105e-06,3.7759487722817e-06,0.0485709032039761,0.0407678512864493,0.0123637065644068,0.0135133724334803,0.0145480602983257,0.0155855693676407,0.0186163830110508,0.025233597091318,0.0235174655596609,0.000242491326521357,0.000469873025868709,0.000590600636699755,0.000803389878580264,0.00110911161056549,,,,,,,,
