3.10808217386906e-06,3.10808217386906e-06,3.44766173114703e-06,3.10808217386906e-06,3.10808217386906e-06,4.12682084570295e-06,4.12682084570295e-06,42.6008588816766,43.5844535231006,44.5392627787018,45.4781838030595,46.4166513358083,47.3417955125949,48.3565821235484,0.015996336021118,0.0178434958136235,0.0558347625420977,0.101843535536733,0.0986498046635282,0.0426550836559363,0.0178287446863313,41.2682084570295,5.02858850650118,5.47947233690029,5.02858850650118,4.57770467610206,4.12682084570295,4.12682084570295,0.0013257215347464,0.000196236758445803,9.67643443221521e-05,4.20290996168867e-05,4.54587689725939e-05,7.18940153005855e-05,0.000117212641614223,0.000368894146598606,0.000290657859432194,0.000185175732837719,5.6749196527079e-06,8.51582541790012e-06,1.33120496121916e-05,2.79929715363565e-05,0.195372038420848,0.0528855512559474,0.0423249868103845,0.0354747071822525,0.035566448572758,0.0407638263203015,0.048540234308676,0.0457150710976297,0.037129562611369,0.0229649294965757,0.00235250144930042,0.00272769332869863,0.00215341233556671,0.00332634926808376,,,,,,,,
3.13686982456688e-06,3.13686982456688e-06,3.48279831279563e-06,3.13686982456688e-06,3.13686982456688e-06,4.17465528925313e-06,4.17465528925313e-06,42.5901080847963,43.5735998944549,44.5278241908867,45.4652888859135,46.4026282392086,47.3262551073237,48.3414408801172,0.0161398498433864,0.0180037985081197,0.0568192060765926,0.10372221364703,0.100477420782963,0.043455617005798,0.0180111438908313,41.7465528925314,5.09540257801696,5.55577622239888,5.09540257801696,4.63502893363505,4.17465528925314,4.17465528925314,0.00135632623494523,0.000200922497062185,9.91883099978526e-05,4.31277215798648e-05,4.65802287817221e-05,7.35894896516994e-05,0.000120022205408321,0.000377551899756013,0.000297415865714544,0.00018947582320547,5.85921870459522e-06,8.77026394162496e-06,1.36471565791838e-05,2.87138777405498e-05,0.197620353745173,0.0535515903348835,0.0428905337947031,0.0359320995310462,0.0359991391085135,0.041240526547941,0.0491169839963824,0.0462331525412217,0.0375517085223754,0.0232233852338715,0.00240386490621451,0.00278223999278438,0.00218701767412898,0.003385347950013,,,,,,,,
3.16592411198352e-06,3.16592411198352e-06,3.51829747039124e-06,3.16592411198352e-06,3.16592411198352e-06,4.22304418720667e-06,4.22304418720667e-06,42.5792608074745,43.5626488325075,44.5162803419862,45.4522645628205,46.3884583597548,47.3105424817191,48.3261299548781,0.0162846134668981,0.0181654932169224,0.0578180382633674,0.10562848671244,0.102331703638994,0.044268789813712,0.0181957135385951,42.2304418720667,5.16310984280313,5.63314267060136,5.16310984280313,4.6930770150049,4.22304418720667,4.22304418720667,0.00138763895767887,0.000205720569715473,0.000101673494459015,4.42552868098646e-05,4.77295620583148e-05,7.53250327368856e-05,0.000122899421525871,0.000386413752869139,0.000304330895787512,0.000193875677298176,6.04954339957286e-06,9.03249167042483e-06,1.39910014128677e-05,2.94540651484111e-05,0.199894632025097,0.0542260872319815,0.0434636794858581,0.0363954368660795,0.0364371295099047,0.0417228106180155,0.0497006149827108,0.0467571664790397,0.0379786427335743,0.0234847357545667,0.00245618543391364,0.00283776402245061,0.00222118021100844,0.00344537545299764,,,,,,,,
3.19524750575921e-06,3.19524750575921e-06,3.5541629926084e-06,3.19524750575921e-06,3.19524750575921e-06,4.27199396630678e-06,4.27199396630678e-06,42.5683162127107,43.5515994914335,44.5046302920243,45.4391095690335,46.3741402057787,47.2946557963188,48.3106475142327,0.0164306370186045,0.0183285911431453,0.0588314355218499,0.107562698970887,0.104212988150681,0.045094753832677,0.0183824739832559,42.7199396630678,5.23172230751988,5.71158647812643,5.23172230751988,4.75185813691333,4.27199396630678,4.27199396630678,0.00141967610924236,0.000210633681471006,0.000104221456725779,4.54125634597579e-05,4.89074670708991e-05,7.7101593805769e-05,0.000125845927271829,0.000395484517712067,0.0003114065947909,0.000198377606843958,6.24608420016564e-06,9.30274607706299e-06,1.43438200283801e-05,3.02140667835628e-05,0.202195173871819,0.0549091502243806,0.0440445264775755,0.0368647970518249,0.0368804851671475,0.0422107440603615,0.0502912097453652,0.0472871809100294,0.0384104194249142,0.0237490133043743,0.00250947880084016,0.00289428133040278,0.00225590893695803,0.00350644837804791,,,,,,,,
3.22484249840844e-06,3.22484249840844e-06,3.59039870820221e-06,3.22484249840844e-06,3.22484249840844e-06,4.32151112778976e-06,4.32151112778976e-06,42.557273456778,43.5404510186007,44.4928730932404,45.4258226283764,46.3596722716573,47.2785931936599,48.2949917063464,0.0165779306934262,0.0184931035635691,0.0598595762219344,0.109525198458392,0.106121612885419,0.0459336627630035,0.0185714457472535,43.2151112778976,5.30125214102443,5.79112264764176,5.30125214102443,4.8113816344071,4.32151112778976,4.32151112778976,0.00145245447649409,0.000215664602849253,0.000106833795850243,4.66003402087549e-05,5.01146597243577e-05,7.89201446590047e-05,0.000128863399796488,0.000404769119228453,0.000318646692368926,0.000202983977046059,6.44903741460796e-06,9.58127176914411e-06,1.47058548970136e-05,3.09944307499452e-05,0.204522283380147,0.0556008889857942,0.0446331787544144,0.0373402589798877,0.0373292722834198,0.042704393175408,0.0508888517553118,0.0478232646070058,0.0388470933873656,0.0240162504856775,0.00256376103331077,0.00295180808247281,0.00229121298088325,0.00356858358468821,,,,,,,,
3.25471160553185e-06,3.25471160553185e-06,3.6270084864374e-06,3.25471160553185e-06,3.25471160553185e-06,4.3716022482485e-06,4.3716022482485e-06,42.5461316891796,43.5292025545244,44.4810077900379,45.4124024531633,46.3450530377111,47.2623527981412,48.2791606610046,0.0167265047544274,0.018659041828799,0.0609026406954932,0.111516337033549,0.108057920084845,0.0467856722598894,0.018762649522671,43.716022482485,5.37171167657167,5.87176639073326,5.37171167657167,4.87165696241009,4.3716022482485,4.3716022482485,0.00148599123568534,0.000220816171417654,0.000109512151952628,4.78194268143197e-05,5.13518740091024e-05,8.07816801856886e-05,0.00013195355707082,0.000414272598182863,0.000326055004625131,0.000207697207816608,6.65860537349603e-06,9.86832070081788e-06,1.50773552318945e-05,3.17957206633896e-05,0.206876268168699,0.0563014146046303,0.0452297417106784,0.0378219025826422,0.0377835578850465,0.043203825043255,0.0514936254887895,0.0483654871253034,0.0392887200297595,0.0242864802614253,0.00261904841921484,0.00301036070139128,0.00232710161193583,0.00363179819490787,,,,,,,,
3.28485736603005e-06,3.28485736603005e-06,3.663996237522e-06,3.28485736603005e-06,3.28485736603005e-06,4.4222739805059e-06,4.4222739805059e-06,42.5348900526044,43.517853232823,44.469033418932,45.3988477441182,46.330280970104,47.245932715887,48.2631524894683,0.0168763695329896,0.0188264173634108,0.0619608112478854,0.11353647040204,0.110022255690731,0.0476509399411276,0.0189561061720435,44.222739805059,5.44311341404488,5.95353313081437,5.44311341404488,4.93269369727539,4.4222739805059,4.4222739805059,0.00152030396149456,0.000226091293421364,0.000112258207284457,4.90706546790085e-05,5.26198624617812e-05,8.26872189136171e-05,0.000135118158885838,0.000424000113873872,0.000333635436122332,0.000212519775038734,6.87499661167397e-06,1.01641523907041e-05,1.54585771789623e-05,3.2618516095563e-05,0.209257439420558,0.0570108396023458,0.0458343221695842,0.0383098088470497,0.0382434098318128,0.0437091075328582,0.0521056164394662,0.0489139188115182,0.0397353553856996,0.0245597359590688,0.00267535751177867,0.00306995587061809,0.00236358424163878,0.0036961095971686,,,,,,,,
3.31528234231942e-06,3.31528234231942e-06,3.70136591304577e-06,3.31528234231942e-06,3.31528234231942e-06,4.47353305449846e-06,4.47353305449846e-06,42.5235476828832,43.5064021801727,44.4569490084983,45.3851571902942,46.3153545207418,47.22933103461,48.2469652843296,0.0170275354289764,0.0189952416660948,0.0630342721694582,0.115585958141165,0.11201496937084,0.0485296253949397,0.019151836729119,44.7353305449847,5.51547002221673,6.03643850607587,5.51547002221673,4.9945015383576,4.47353305449847,4.47353305449847,0.0015554106362709,0.000231492945453855,0.000115073687319466,5.03548774326356e-05,5.39193966378192e-05,8.46378035727054e-05,0.000138359007876569,0.000433956946910365,0.000341391981928682,0.000217454211857661,7.0984260555069e-06,1.04690341462195e-05,1.58497840134017e-05,3.34634130306381e-05,0.211666111924389,0.0577292779520408,0.0464470284026919,0.0388040598286608,0.0387088968274078,0.0442203093113228,0.052724911130742,0.0494686308123438,0.0401870561205503,0.0248360512745386,0.00273270513339609,0.00313061053823247,0.00240067042604328,0.00376153545046935,,,,,,,,
3.34598912054997e-06,3.34598912054997e-06,3.73912150642337e-06,3.34598912054997e-06,3.34598912054997e-06,4.52538627817017e-06,4.52538627817017e-06,42.5121037089445,43.4948485162632,44.4447535793208,45.3713294689936,46.3002721271716,47.2125458234739,48.2305971193674,0.0171800129108903,0.0191655263097837,0.0641232097470254,0.117665163724371,0.114036414544735,0.0494218901879306,0.0193498623995929,45.2538627817017,5.58879434104119,6.1204983724767,5.58879434104119,5.05709030960568,4.52538627817017,4.52538627817017,0.00159132965949195,0.000237024176168356,0.000117960361872968,5.16729715301829e-05,5.52512675960998e-05,8.66345016718797e-05,0.000141677950571238,0.000444148502052504,0.00034932872971087,0.000222503110001458,7.32911521569908e-06,1.07832412944934e-05,1.62512463416841e-05,3.43310243350527e-05,0.214102604116013,0.0584568450972942,0.047067970149599,0.0393047386658053,0.0391800884299995,0.0447374998533058,0.0533515971282019,0.0500296950835011,0.0406438795385009,0.0251154602762654,0.00279110837952596,0.00319234192088292,0.00243836986791773,0.00382809368846948,,,,,,,,
3.37698031082509e-06,3.37698031082509e-06,3.77726705334226e-06,3.37698031082509e-06,3.37698031082509e-06,4.57784053837662e-06,4.57784053837662e-06,42.5005572527697,43.4831913537519,44.4324461439398,45.3573632456873,46.2850322124808,47.1955751329568,48.2140460494021,0.0173338125160273,0.0193372829417835,0.0652278122753264,0.119774454545768,0.116086948409533,0.0503278978731632,0.0195502045618001,45.7784053837662,5.66309938397654,6.2057288067765,5.66309938397654,5.12046996117658,4.57784053837662,4.57784053837662,0.00162807985744059,0.000242688108031126,0.000120920046250417,5.30258368658825e-05,5.66162863960997e-05,8.86784060897664e-05,0.000145076878466302,0.000454580311118842,0.000357449861875554,0.000227669121132117,7.56729238581943e-06,1.11070574200624e-05,1.66632423093765e-05,3.52219802407305e-05,0.216567238120463,0.0591936579712435,0.0476972586379027,0.0398119295939702,0.039657055062944,0.0452607494505301,0.0539857630522183,0.0505971843987625,0.0411058835897063,0.0253979974092414,0.00285058462265724,0.00325516750779817,0.00247669241896953,0.00389580252367123,,,,,,,,
3.40825854742345e-06,3.40825854742345e-06,3.81580663221555e-06,3.40825854742345e-06,3.40825854742345e-06,4.63090280179974e-06,4.63090280179974e-06,42.4889074293496,43.4714297982193,44.4200257068004,45.3432571739344,46.269633185197,47.1784169947141,48.1973101101515,0.0174889448506193,0.019510523283888,0.0663482700684461,0.121914201944608,0.118166931965584,0.0512478139983357,0.0197528847673688,46.3090280179974,5.73839834034014,6.29214610961034,5.73839834034014,5.18465057106994,4.63090280179974,4.63090280179974,0.00166568049310605,0.000248487939117594,0.00012395460242595,5.44143974039101e-05,5.80152846078003e-05,9.07706356795098e-05,0.000148557729127958,0.000465258035961115,0.000365759657760119,0.000232954958227647,7.81319284670165e-06,1.14407746095426e-05,1.70860578148847e-05,3.61369288421487e-05,0.2190603397945,0.0599398350159133,0.048335006603434,0.0403257179603711,0.0401398680256289,0.0457901292214099,0.0546274985907063,0.0511711723590729,0.0415731268775056,0.0256836974991252,0.00291115151634218,0.00331910506485981,0.00251564808209997,0.00396468045166218,,,,,,,,
3.43982648902293e-06,3.43982648902293e-06,3.85474436463963e-06,3.43982648902293e-06,3.43982648902293e-06,4.68458011587305e-06,4.68458011587305e-06,42.4771533466392,43.4595629481238,44.4074912642003,45.3290098953019,46.2540734391867,47.1610694214422,48.1803873180855,0.0176454205899751,0.019685259132485,0.0674847754711833,0.124084781229706,0.120276730042059,0.0521818061140672,0.0199579247418387,46.8458011587305,5.8147045776952,6.37976680860628,5.8147045776952,5.24964234678413,4.68458011587305,4.68458011587305,0.00170415127631426,0.000254426944952417,0.000127065940251674,5.58396018261418e-05,5.94491148347076e-05,9.29123358880572e-05,0.000152122487320793,0.000476187471508288,0.000374262495873906,0.00023836339699589,8.06705907689115e-06,1.17846937034804e-05,1.75199867292983e-05,3.70765366076473e-05,0.221582238769619,0.0606954962017946,0.048981328310767,0.0408461902387167,0.0406285995044542,0.0463257111207902,0.0552768945120338,0.0517517334017664,0.0420456686657184,0.0259725957563894,0.00297282699929807,0.00338417263873747,0.00255524701369269,0.00403474625541876,,,,,,,,
3.47168681892656e-06,3.47168681892656e-06,3.89408441585692e-06,3.47168681892656e-06,3.47168681892656e-06,4.73887960971765e-06,4.73887960971765e-06,42.4652941055138,43.447589894756,44.3948418042378,45.3146200392851,46.2383513535558,47.1435304067415,48.163275670281,0.0178032504786116,0.0198615023586592,0.06863752287038,0.126286571703807,0.12241671132245,0.0531300437822689,0.0201653463852326,47.3887960971765,5.8920316442701,6.46860766154633,5.8920316442701,5.31545562699388,4.73887960971765,4.73887960971765,0.0017435123740929,0.000260508480394529,0.000130256018698523,5.73024241974375e-05,6.09186512503189e-05,9.51046793902585e-05,0.000155773186164243,0.000487374548881423,0.000382962856191046,0.000243897277320787,8.32914096931573e-06,1.21391245555917e-05,1.79653311225124e-05,3.80414889053857e-05,0.224133268495534,0.061460763047678,0.0496363395740069,0.0413734340441711,0.0411233225839515,0.0468675679498001,0.0559340426780868,0.052338942809881,0.0425235688860214,0.0262647277805121,0.00303562929957851,0.00345038856108749,0.0025954995259362,0.00410601900967164,,,,,,,,
3.50384224529068e-06,3.50384224529068e-06,3.93383099522349e-06,3.50384224529068e-06,3.50384224529068e-06,4.79380849508911e-06,4.79380849508911e-06,42.4533287997242,43.435509722194,44.3820763067602,45.300086223227,46.2224652925487,47.1257979249797,48.1459731442777,0.0179624453303752,0.0200392649082812,0.0698067087061743,0.128519956687847,0.124587248369932,0.0540926985846063,0.0203751717725918,47.9380849508911,5.97039327141066,6.55868565957143,5.97039327141066,5.38210088324988,4.79380849508911,4.79380849508911,0.00178378442127645,0.000266735981568291,0.000133526847129505,5.88038646489279e-05,6.24247901483853e-05,9.73488667381355e-05,0.000159511908317549,0.000498825338581035,0.000391865322496085,0.00024955950474182,8.59969605436257e-06,1.25043862996038e-05,1.84224014958052e-05,3.90324905443653e-05,0.226713766284154,0.0622357586407454,0.0503001577778616,0.0419075381485159,0.0416241112580436,0.0474157733658233,0.0565990360574932,0.0529328767215716,0.0430068881454037,0.0265601295642109,0.00309957693881459,0.00351777145281579,0.00263641608918091,0.00417851808533392,,,,,,,,
3.53629550135504e-06,3.53629550135504e-06,3.97398835668177e-06,3.53629550135504e-06,3.53629550135504e-06,4.84937406733523e-06,4.84937406733523e-06,42.4412565158523,43.4233215072577,44.3691937433112,45.285407052239,46.2064136054489,47.1078699311566,48.1284776979327,0.0181230160285619,0.0202185588020891,0.0709925314831925,0.130785323545126,0.126788717652624,0.0550699441310378,0.0205874231544674,48.4937406733524,6.04980337606582,6.65001803043112,6.04980337606582,5.44958872170053,4.84937406733524,4.84937406733524,0.00182498853135683,0.000273112967841874,0.000136880486606194,6.03449500797936e-05,6.39684505073278e-05,9.96461270256861e-05,0.000163340787193915,0.000510546053748575,0.000400974584783621,0.000255353051967403,8.87898972954903e-06,1.28808076239204e-05,1.88915170210548e-05,4.00502663309474e-05,0.229324073354053,0.063020607656922,0.0509729018989991,0.0424485924955144,0.0421310404414462,0.0479704018925851,0.0572719687390069,0.0535336121396223,0.0434956877337032,0.0268588374977234,0.00316468873652688,0.003586340228406,0.0026780073343312,0.00425226315399315,,,,,,,,
3.56904934567523e-06,3.56904934567523e-06,4.0145607992385e-06,3.56904934567523e-06,3.56904934567523e-06,4.90558370636505e-06,4.90558370636505e-06,42.4290763332663,43.4110243194633,44.3561930770797,45.2705811191208,46.1901946264792,47.089744360767,48.1107872692761,0.0182849735260236,0.0203993961357598,0.0721951917816548,0.133083063705345,0.129021499568681,0.0560619560684189,0.0208021229573694,49.0558370636505,6.13027606330725,6.74262224177834,6.13027606330725,5.51792988483615,4.90558370636505,4.90558370636505,0.00186714630758531,0.00027964304385402,0.000140319051229336,6.19267348780404e-05,6.55505745691738e-05,0.000101997718569595,0.000167262008204593,0.000522543053503779,0.000410295441713166,0.000261280960422976,9.16729549598026e-06,1.32687270543363e-05,1.93730057867854e-05,4.10955616413076e-05,0.231964534875435,0.0638154363814925,0.0516546925276963,0.0429966882164807,0.0426441859812134,0.0485315289303589,0.0579529359450525,0.0541412269410586,0.0439900296312246,0.0271608883731295,0.00323098381450873,0.00365611410031361,0.0027202840552729,0.00432727419246794,,,,,,,,
