3.73742574239106e-06,3.73742574239106e-06,4.2238029095366e-06,4.2238029095366e-06,5.19655724382766e-06,5.19655724382766e-06,41.4044904325489,42.3781326952577,43.2304381259668,44.2084832355527,45.1429653285589,46.0741122044083,0.0866298817890279,0.0932817138298115,0.143456867029749,0.131630999754922,0.0882301256992058,0.0361184092781326,21.4624930579638,5.87282132648085,5.87282132648085,6.54908540913403,5.19655724382766,5.87282132648085,0.000731697263928869,0.000258538948159206,6.78189724532417e-05,7.25611377294374e-05,0.000116532933985946,0.000167199271634521,0.000540703487773035,0.000462875040984193,1.43567720139052e-05,1.53028097492331e-05,4.60647185430101e-05,4.07189309230362e-05,0.111616536835776,0.0590045571137154,0.0429763642776829,0.0447946200239064,0.0489938482701604,0.0576743200418593,0.0530801947236293,0.0427033676300889,0.00403986429577158,0.00401099683171888,0.00446022468345143,0.00512445528045705,,,,,,,,
3.772042493417e-06,3.772042493417e-06,4.26695870295081e-06,4.26695870295081e-06,5.25679112201842e-06,5.25679112201842e-06,41.3915407283364,42.3648641191971,43.2145569932437,44.1922782415443,45.125443316624,46.0555723164803,0.0881043781196107,0.0948928758755274,0.145899441017094,0.133904101722525,0.089785273758376,0.036535103908795,21.716889256806,5.94651589075069,5.94651589075069,6.63624065948296,5.25679112201842,5.94651589075069,0.000748279985439045,0.000264723186887919,6.95809469699672e-05,7.44102315315413e-05,0.000119397705615486,0.000171288542603098,0.000553349084693803,0.000473645617330987,1.48094940638901e-05,1.5772508672686e-05,4.73511168481036e-05,4.18831918449546e-05,0.112918998910884,0.0597419899132304,0.0435227152807776,0.0453557479430282,0.0495818629060096,0.0583667589131643,0.0536768173396124,0.0431933656180791,0.00411880076986971,0.00408973900765458,0.00453941083247404,0.00521475627307537,,,,,,,,
3.80697987140228e-06,3.80697987140228e-06,4.31056097355184e-06,4.31056097355184e-06,5.31772317785097e-06,5.31772317785097e-06,41.3784711509126,42.3514712774537,43.1985138781391,44.1759057922809,45.1077319630346,46.0368266408821,0.0895995830444411,0.0965267612774029,0.148376081330027,0.136209303608493,0.091362807402263,0.0369562460953821,21.9743124796419,6.02114294608895,6.02114294608895,6.72456271432693,5.31772317785097,6.02114294608895,0.000765242077370637,0.000271055969302659,7.13890702330837e-05,7.63068478944682e-05,0.000122333399262901,0.000175478502977306,0.000566291911356242,0.000484666664730205,1.5276201259346e-05,1.62566108975032e-05,4.86739470907876e-05,4.30813652106687e-05,0.114236909058125,0.0604887139034474,0.0440760702323245,0.0459239633839758,0.0501769728015388,0.0590675564146909,0.0542802588771463,0.0436889904490833,0.00419910540990646,0.00416986220939685,0.00461994535127132,0.00530658045261239,,,,,,,,
3.84224084605506e-06,3.84224084605506e-06,4.35461439869694e-06,4.35461439869694e-06,5.3793615039807e-06,5.3793615039807e-06,41.3652806307515,42.3379530468532,43.1823071928436,44.1593642234448,45.0898293081281,46.0178729996422,0.0911157445669344,0.0981836438822804,0.150887198669578,0.138546994757651,0.0929629999636947,0.0373818775874875,22.234798903254,6.09671439131192,6.09671439131192,6.81406727864315,5.3793615039807,6.09671439131192,0.000782592293341612,0.000277540879635235,7.32445602651116e-05,7.82522184455983e-05,0.000125341783480675,0.000179771649872237,0.000579538958237568,0.000495944002518188,1.57573168247523e-05,1.67555520947236e-05,5.00342474876302e-05,4.43144438208893e-05,0.115570453256067,0.0612448470786834,0.0446365196547061,0.0464993566168018,0.050779264064183,0.0597768140344038,0.054890597789103,0.0441903068255474,0.00428080033812988,0.0042513888188824,0.00470184973582987,0.0053999520167931,,,,,,,,
3.87782841458945e-06,3.87782841458945e-06,4.39912370534826e-06,4.39912370534826e-06,5.44171428686589e-06,5.44171428686589e-06,41.3519680896704,42.3243082950057,43.1659353356515,44.1426518558898,45.0717333740772,45.9987091942026,0.092653113164631,0.0998638002899069,0.153433207828972,0.14091756849021,0.0945861276673247,0.0378120404187812,22.4983851389357,6.17324227833801,6.17324227833801,6.90477026981013,5.44171428686589,6.17324227833801,0.000800339590501735,0.000284181589015596,7.51486674669287e-05,8.02476069918123e-05,0.000128424671236188,0.0001841705427945,0.000593097379878707,0.00050748358502303,1.6253276589666e-05,1.72697809251224e-05,5.14330858428292e-05,4.55834494559079e-05,0.116919819750605,0.062010508942415,0.0452041552493224,0.0470820190706666,0.0513888238522207,0.0604946344996362,0.0555079134281289,0.0446973801941659,0.00436390802135346,0.00433434156941639,0.00478514581379647,0.00549489553615295,,,,,,,,
3.91374560198038e-06,3.91374560198038e-06,4.44409367060525e-06,4.44409367060525e-06,5.50478980785497e-06,5.50478980785497e-06,41.3385324407792,42.3105358802518,43.1493966908801,44.1257669955504,45.0534421647733,45.979333005283,0.0942119418008584,0.101567509866695,0.156014527715598,0.143321422123811,0.0962324696458043,0.038246776905834,22.7651082377386,6.25073881417374,6.25073881417374,6.9966878204925,5.50478980785497,6.25073881417374,0.000818493134295732,0.000290981857588495,7.7102675484076e-05,8.22943103667307e-05,0.000131583921034048,0.000188677805212682,0.000606974498719157,0.000519291504687121,1.6764529359458e-05,1.77997594220155e-05,5.28715603872774e-05,4.68894337164398e-05,0.118285199082815,0.0627858205266728,0.0457790699120524,0.0476720433488338,0.052005740387647,0.0612211217922914,0.0561322860567847,0.0452102767543818,0.0044484512761443,0.0044187435509397,0.00486985574942041,0.0055914359596121,,,,,,,,
3.94999546122065e-06,3.94999546122065e-06,4.48952912224257e-06,4.48952912224257e-06,5.56859644428641e-06,5.56859644428641e-06,41.3249725884297,42.296634651607,43.1326896287887,44.108707933352,45.0349536657087,45.959742192745,0.0957924859362005,0.103295054759282,0.158631581372653,0.145758956995342,0.0979023079558643,0.0386861296468426,23.035005695785,6.32921636292578,6.32921636292578,7.08983628156514,5.56859644428641,6.32921636292578,0.000837062303338449,0.000297945536681921,7.91079020963724e-05,8.43936593004158e-05,0.000134821438066883,0.000193296126167615,0.000621177809020901,0.000531373995261515,1.72915372968411e-05,1.83459633852307e-05,5.43508006411725e-05,4.82334788886947e-05,0.119666784117152,0.0635709044116838,0.0463613577489193,0.0482695232438604,0.0526301029692033,0.0619563811642298,0.0567637968577936,0.045729063466979,0.0045344532740887,0.00450461821537603,0.00495600204856559,0.00568959862013012,,,,,,,,
3.98658107358044e-06,3.98658107358044e-06,4.53543493925408e-06,4.53543493925408e-06,5.63314267060135e-06,5.63314267060135e-06,41.3112874281651,42.2826034487084,43.1158125054989,44.0914729451217,45.0162658438613,45.9399344954579,0.0973950035397246,0.105046719907842,0.161284796000408,0.148230578482469,0.0995959275942858,0.0391301415202526,23.3081154596433,6.40868744783923,6.40868744783923,7.18423222507711,5.63314267060136,6.40868744783923,0.000856056694404648,0.000305076571028559,8.11657001314697e-05,8.6547019312136e-05,0.000138139175395328,0.00019802826192345,0.000635714980883428,0.000543737435073787,1.78347763145033e-05,1.89088827865683e-05,5.5871968300821e-05,4.96166988343664e-05,0.121064770069984,0.064365884745766,0.0469511140919618,0.0488745537529843,0.0532620019855663,0.0627005191528454,0.0574025279443984,0.0462538080627691,0.00462193754713618,0.00459198938206008,0.00504360756379361,0.00578940924044228,,,,,,,,
4.02350554886929e-06,4.02350554886929e-06,4.58181605240257e-06,4.58181605240257e-06,5.69843705946914e-06,5.69843705946914e-06,41.2974758466698,42.2684411017597,43.0987636629156,44.0740602914994,44.9973766475788,45.9199076311639,0.0990197550999788,0.106822793059171,0.163974602977091,0.150736696024883,0.101313616513749,0.0395788556832744,23.58447593177,6.48916475336259,6.48916475336259,7.27989244725605,5.69843705946914,6.48916475336259,0.000875486127536138,0.00031237900104157,8.3277458402995e-05,8.87557916268092e-05,0.000141539135157931,0.000202877037660595,0.000650593864351929,0.000556388350371029,1.8394736479165e-05,1.94890221870839e-05,5.74362581502998e-05,5.10402399062542e-05,0.122479354538486,0.0651708872654784,0.0475484355153151,0.0494872310937127,0.0539015289286975,0.0634536435968323,0.0580485623708277,0.0467845790513742,0.00471092799302325,0.00468088124324775,0.00513269549951846,0.00589089393887869,,,,,,,,
4.06077202570037e-06,4.06077202570037e-06,4.62867744477554e-06,4.62867744477554e-06,5.76448828292587e-06,5.76448828292587e-06,41.2835367217188,42.2541464314776,43.0815414286476,44.0564682178498,44.978284006464,45.8996592963455,0.100667003635742,0.108623564779504,0.166701437879382,0.153277723145244,0.103055665638547,0.0400323155702913,23.8641259760173,6.57066112723971,6.57066112723971,7.37683397155355,5.76448828292588,6.57066112723971,0.000895360651269,0.00031985696514604,8.5444602673945e-05,9.10214141157547e-05,0.000145023369811752,0.000207845349211565,0.00066582249362083,0.000569333418739703,1.89719224273903e-05,2.00869011665337e-05,5.90448989986582e-05,5.25052818902464e-05,0.123910737529876,0.0659860393160289,0.0481534198515033,0.050107652719613,0.0545487764073561,0.0642158636521442,0.0587019841428743,0.0473214457301041,0.0048014488807777,0.00477131836970959,0.00522328941723407,0.00599407923526723,,,,,,,,
4.09838367175726e-06,4.09838367175726e-06,4.67602415234691e-06,4.67602415234691e-06,5.83130511352622e-06,5.83130511352622e-06,41.2694689221279,42.2397182490381,43.0641441159306,44.0386949541749,44.9589858312606,45.8791871660926,0.102337014706502,0.110449328467067,0.169465740502483,0.155854077469798,0.104822368880148,0.0404905648911549,24.1471049232078,6.65318958262912,6.65318958262912,7.47507405173201,5.83130511352622,6.65318958262912,0.000915690547983735,0.000327514702167447,8.76685966460151e-05,9.33453622624037e-05,0.000148593983404423,0.000212936164840853,0.000681409091334828,0.000582579472604093,1.95668537934922e-05,2.07030547653355e-05,6.06991546433594e-05,5.40130389744186e-05,0.125359121491014,0.0668114698719441,0.048766166207947,0.0507359173363086,0.0552038381607762,0.0649872898081493,0.0593628782285836,0.0478644781929326,0.00489352485630501,0.00486332571640864,0.0053154132408154,0.00609899205692152,,,,,,,,
4.13634368406328e-06,4.13634368406328e-06,4.72386126454502e-06,4.72386126454502e-06,5.89889642550849e-06,5.89889642550849e-06,41.2552713077043,42.2251553560228,43.0465700235495,44.0207387150269,44.9394800137401,45.8584888939713,0.104030056422663,0.112300380364336,0.172267954879737,0.158466180748646,0.10661402315259,0.0409536476293707,24.4334525767765,6.73676330025104,6.73676330025104,7.57463017499358,5.8988964255085,6.73676330025104,0.000936486339381235,0.000335356553778548,8.99509429755637e-05,9.57291501536344e-05,0.000152253132878459,0.000218152527069932,0.000697362072989683,0.000596133502805148,2.0180065649878e-05,2.13380339394054e-05,6.2400324860681e-05,5.55647607460208e-05,0.126824711338364,0.0676473095580039,0.0493867749836877,0.0513721249176841,0.0558668090725109,0.0657680339039829,0.0600313305690562,0.0484137473395696,0.00498718094805758,0.00495692862826376,0.00540909126189419,0.00620565974471517,,,,,,,,
4.17465528925313e-06,4.17465528925313e-06,4.77219392482653e-06,4.77219392482653e-06,5.96727119597331e-06,5.96727119597331e-06,41.2409427291964,42.2104565443661,43.0288174357622,44.0025976994229,44.9197644265891,45.8375621118929,0.105746399455461,0.114177019570002,0.175108529301807,0.161114458875654,0.10843092838771,0.0414216080401598,24.7232092184825,6.82139563056255,6.82139563056255,7.67552006515179,5.96727119597331,6.82139563056255,0.000957758792087526,0.000343386967006116,9.22931843169341e-05,9.81743314974152e-05,0.000156003029408649,0.000223497554548549,0.000713690051435036,0.000610002662261534,2.08121089601967e-05,2.19924060282428e-05,6.41497464238113e-05,5.71617332171487e-05,0.128307714488314,0.0684936906704439,0.0500153478863333,0.0520163767222999,0.0565377851844448,0.0665582091451002,0.0607074280893628,0.0489693248846333,0.00508244257278832,0.00505215284599974,0.00550434814531031,0.0063141100592434,,,,,,,,
4.21332174384729e-06,4.21332174384729e-06,4.82102733125681e-06,4.82102733125681e-06,6.03643850607586e-06,6.03643850607586e-06,41.226482028245,42.1956205963016,43.0108846222239,43.9842700907591,44.8998369232983,45.8164044299843,0.107486317046572,0.116079548050614,0.177987916335364,0.163799341907981,0.110273387550154,0.0418944906484047,25.0164156141887,6.90710009596115,6.90710009596115,7.77776168584644,6.03643850607587,6.90710009596115,0.000979518923390322,0.000351610496798992,9.46969043938702e-05,0.000100682500667459,0.000159845939773346,0.000228974443973476,0.0007304018414816,0.000624194269714769,2.14635510456544e-05,2.26667552366456e-05,6.59487941493971e-05,5.88052798799148e-05,0.129808340887872,0.0693507471984298,0.050651987949226,0.0526687753100214,0.0572168637109772,0.0673579301200306,0.0613912587095742,0.0495312833669208,0.00517933554138954,0.00514902451208526,0.00560120893463962,0.00642437118707322,,,,,,,,
4.25234633452869e-06,4.25234633452869e-06,4.87036673709647e-06,4.87036673709647e-06,6.10640754223204e-06,6.10640754223204e-06,41.211888037334,42.1806462843102,42.9927698379128,43.9657540567266,44.8796953380515,45.7950134364598,0.109250085017411,0.118008270651902,0.180906572841273,0.166521264085204,0.112141706652212,0.0423723402464707,25.3131130197133,6.99389039301717,6.99389039301717,7.8813732438023,6.10640754223204,6.99389039301717,0.0010017780071105,0.00036003180865896,9.71637290997901e-05,0.000103255293775607,0.000163784187760532,0.000234586472055941,0.000747506464615103,0.000638715813560337,2.21349760648785e-05,2.33616831304502e-05,6.77988819733195e-05,6.04967627919631e-05,0.131326803045731,0.0702186148458065,0.0512967995488377,0.0533294245588642,0.0579041430533779,0.0681673128173377,0.062082911355907,0.0500996961587807,0.00527788606481852,0.00524757017676003,0.00569969905779936,0.00653647174708346,,,,,,,,
4.29173237842216e-06,4.29173237842216e-06,4.92021745139427e-06,4.92021745139427e-06,6.17718759733849e-06,6.17718759733849e-06,41.1971595797417,42.1655323710671,42.974471323056,43.947047749228,44.859337485616,45.7733866974931,0.111037981778081,0.119963495109739,0.183864959992259,0.169280663848016,0.114036194768402,0.0428552018918991,25.6133431867509,7.08178039473538,7.08178039473538,7.98637319213227,6.17718759733849,7.08178039473538,0.00102454757961162,0.00036865568133597,9.96953276276942e-05,0.00010589438977269,0.000167820155609517,0.000240336997538977,0.00076501315381944,0.000653574955766739,2.28269855077212e-05,2.40778091466993e-05,6.97014640564952e-05,6.22375836931892e-05,0.13286331606372,0.0710974310531255,0.0519498884223929,0.0539984296820581,0.0585997228143181,0.0689864746427859,0.0627824759719844,0.050674637475585,0.00537812076011086,0.00534781680415235,0.00579984433273211,0.00665044079689581,,,,,,,,
4.3314832233764e-06,4.3314832233764e-06,4.97058483958656e-06,4.97058483958656e-06,6.24878807200689e-06,6.24878807200689e-06,41.1822954694923,42.1502776093902,42.9559873030567,43.9281493042945,44.8387611612344,45.7515217570915,0.112850288335994,0.121945532060751,0.186863543290034,0.172077983856477,0.115957164049829,0.0433431209049722,25.9171483688669,7.17078415284623,7.17078415284623,8.09278023368558,6.24878807200689,7.17078415284623,0.00104783944595087,0.000377487009589299,0.000102293413630511,0.000108601511578615,0.000171956285489182,0.000246229463265951,0.00078293135851151,0.00066877953588447,2.35401987034022e-05,2.48157711186553e-05,7.16580359215164e-05,6.40291851545545e-05,0.134418097668626,0.0719873350199544,0.0526113616857252,0.0546758972453341,0.0593037038125769,0.069815534436717,0.0634900435302157,0.0512561823853052,0.00548006665648294,0.00544979177848819,0.00590167097316915,0.00676630783939806,,,,,,,,
4.3716022482485e-06,4.3716022482485e-06,5.02147432410315e-06,5.02147432410315e-06,6.32121847581245e-06,6.32121847581245e-06,41.1672945113078,42.1348807421882,42.9373159884226,43.9090568420048,44.817964140517,45.7294161369704,0.114687288304117,0.123954695052546,0.189902792581846,0.174913671007817,0.117904929738294,0.0438361428661405,26.2245713275644,7.26091590012705,7.26091590012705,8.20061332444164,6.32121847581245,7.26091590012705,0.00107166568617453,0.00038653080701626,0.000104959746412707,0.000111378427242467,0.000176195081013681,0.000252267398301585,0.00080127074959031,0.000684337575146957,2.42752533434052e-05,2.55762258160864e-05,7.36701356209723e-05,6.58730517599104e-05,0.135991368244412,0.072888467727471,0.0532813278513683,0.0553619351844351,0.0600161880979279,0.0706546124916387,0.0642057060432925,0.0518444068181899,0.0055837512015247,0.00555352291039331,0.00600520559447442,0.00688410282936093,,,,,,,,
