1.14039960197003e-05,1.14039960197003e-05,1.14039960197003e-05,2.09566239948043e-05,2.09566239948043e-05,2.09566239948043e-05,2.09566239948043e-05,2.09566239948043e-05,42.8450949064243,43.4401571590526,44.2731818253281,44.5801265317932,44.5353699210653,45.2124064727789,46.7432425223096,48.0770595304897,0.370099447867959,0.808264262724376,0.873599163412756,0.95747471223695,0.829746182921303,0.372718967536506,0.521007537739334,1.83976898255489,152.547849973114,95.5294599981849,32.6595880137719,32.6595880137719,38.5110700232557,26.8081060042881,32.6595880137719,9.55294599981849,0.0320026370550207,0.0137091027180187,0.00560905365307968,0.00255287727505733,0.00318419937318746,0.00329911029799672,0.00288233331365704,0.00579648679381242,0.0119515880893331,0.0125285882241836,0.0072416805737557,0.000366473728367891,0.000875211923697037,0.00149367509691697,0.000843788178029926,0.00195104917028946,0.967179595808488,0.516399935621077,0.334864583210618,0.281556059643923,0.287779921211752,0.275412721795857,0.26811754524629,0.317208270350051,0.285021480519603,0.277941106044229,0.160994168951274,0.0228297042574487,0.0364212073299059,0.0528277640240423,0.0347014051673436,0.060215308594674,,,,,,,,
1.15096220088503e-05,1.15096220088503e-05,1.15096220088503e-05,2.11995345753607e-05,2.11995345753607e-05,2.11995345753607e-05,2.11995345753607e-05,2.11995345753607e-05,42.801829691878,43.3914828888355,44.2221357757053,44.5203237778008,44.4619597765025,45.1337815023607,46.6708117567383,48.011236855725,0.374725427522475,0.818416810098109,0.884737759186683,0.969676152948389,0.84019369966339,0.377369161068756,0.527708582177763,1.84919042733066,154.346014625357,96.6966834971061,33.098079771024,33.098079771024,39.0473523688556,27.1488071731923,33.098079771024,9.66966834971061,0.032748704518709,0.0140349214722914,0.00574856810257487,0.00262387760661502,0.00327196224722096,0.00338685308127492,0.00295393430064438,0.00593145878794817,0.0122268905193075,0.0128168601059524,0.00740833969743926,0.000377470551650061,0.00090063434444679,0.00153718712599861,0.000867611742072712,0.00199583364697286,0.978522564596865,0.522830350343274,0.339256216036931,0.28543532346769,0.291670773512646,0.278955420261401,0.271396602971907,0.320902667204912,0.288155803033556,0.280994791559623,0.162778048389737,0.0232150087374618,0.0370283650972327,0.0536987217342285,0.0352696226738454,0.0608763654379429,,,,,,,,
1.1616226326085e-05,1.1616226326085e-05,1.1616226326085e-05,2.14452607597167e-05,2.14452607597167e-05,2.14452607597167e-05,2.14452607597167e-05,2.14452607597167e-05,42.7582096198248,43.342396939964,44.1706507640287,44.4599923018097,44.3878769482278,45.0544161381443,46.5976937603396,47.9447946928674,0.379397130842822,0.828670468995759,0.895989473985129,0.982001741453825,0.850747326682639,0.382066713655846,0.534479648676862,1.85859951082708,156.165439286339,97.878270975512,33.5424886963619,33.5424886963619,39.5911026646846,27.4938747280393,33.5424886963619,9.7878270975512,0.0335121143069543,0.0143684851352726,0.00589157200497694,0.00269685385703313,0.00336214561396512,0.00347693902744961,0.00302732602192413,0.00606956328460006,0.0125084977698205,0.013111719735403,0.00757880938148723,0.000388793234137864,0.000926787835517852,0.00158195090742799,0.000892115511230796,0.00204163549567741,0.989998067907016,0.529341135465504,0.343705726303901,0.289368086806138,0.29561437608639,0.282543974610956,0.274716007902444,0.324639994399059,0.291323794276434,0.284081180616743,0.164581356190719,0.0236064740949034,0.0376451338246373,0.0545833343341915,0.0358468491964233,0.0615445292385224,,,,,,,,
1.1723818032866e-05,1.1723818032866e-05,1.1723818032866e-05,2.16938351838518e-05,2.16938351838518e-05,2.16938351838518e-05,2.16938351838518e-05,2.16938351838518e-05,42.7142322773727,43.292896570871,44.1187238419786,44.399128620916,44.3131170324248,44.9743053224263,46.5238836301866,47.8777284236718,0.384114786823303,0.839025772851372,0.90735495049096,0.994452191190504,0.861407685756461,0.386811908099476,0.541321182152466,1.86799508625101,158.00637619401,99.0744005495016,33.9928949979461,33.9928949979461,40.1424249049932,27.843365090899,33.9928949979461,9.90744005495016,0.034293266978199,0.0147099772771441,0.00603815295384244,0.00277186100513325,0.00345481612611162,0.00356943076974755,0.00310255352591747,0.00621087247758825,0.0127965527276746,0.013413315783276,0.00775317571352823,0.00040045130673155,0.0009536931586561,0.001628001872875,0.000917318923443542,0.00208847736464107,1.00160762951743,0.535933291307544,0.348213877236472,0.293355086963189,0.299611443574552,0.286178979536532,0.278076258516647,0.32842074632733,0.294525797028953,0.287200602713353,0.166404295033806,0.0240041950606694,0.0382716595396312,0.0554818070275529,0.0364332220665375,0.0622198731805148,,,,,,,,
1.18324062745838e-05,1.18324062745838e-05,1.18324062745838e-05,2.19452908620331e-05,2.19452908620331e-05,2.19452908620331e-05,2.19452908620331e-05,2.19452908620331e-05,42.6698952448336,43.2429790374705,44.0663520594372,44.3377292561623,44.2376756370287,44.8934440072464,46.4493764656548,47.8100334223091,0.388878620307685,0.849483246660494,0.918834823164819,1.00702820684095,0.872175391684265,0.391605024280568,0.54823362384277,1.87737599250763,159.869080590952,100.285252561573,34.449379975474,34.449379975474,40.7014245321944,28.1973354187535,34.449379975474,10.0285252561573,0.0350925722183672,0.0150595857787109,0.00618840074091239,0.00284895555698736,0.00355004226140718,0.00366439260745806,0.0031796629982375,0.00635546020047645,0.0130912014540874,0.0137218001950132,0.00793152668133395,0.000412454575300436,0.000981371654427712,0.00167537643237667,0.0009432419674817,0.0021363823857384,1.01335278976749,0.542607830309929,0.3527814420208,0.297397071351122,0.303662700201137,0.289861037358212,0.281477859431953,0.332245422909878,0.297762157030776,0.290353390070036,0.168247069436107,0.0244082677766688,0.038908090394446,0.056394347941093,0.037028880623325,0.0629024711189403,,,,,,,,
1.19420002813353e-05,1.19420002813353e-05,1.19420002813353e-05,2.21996611911995e-05,2.21996611911995e-05,2.21996611911995e-05,2.21996611911995e-05,2.21996611911995e-05,42.6251960959122,43.1926415935407,44.0135324649439,44.2757907332722,44.1615483828936,44.8118271556701,46.3741673694731,47.741705056058,0.393688851825068,0.860043406628193,0.930429717870318,1.01973048392761,0.883051051952823,0.396446339014229,0.555217411102304,1.88674105424976,161.75381076034,101.511009608685,34.9120260350862,34.9120260350862,41.2682084570295,28.5558436131429,34.9120260350862,10.1511009608685,0.0359104490429985,0.0154175029303606,0.00634240741084505,0.00292819558815777,0.00364789437194629,0.0037618905495365,0.00325870179034428,0.00650340196269724,0.0133925932524361,0.0140373282593707,0.00811395221279524,0.00042481312848225,0.00100984525784805,0.00172411200018975,0.000969905198259872,0.00218537418389,1.02523510570303,0.549365777167224,0.357409203929092,0.301494797626591,0.307768879896087,0.29359075811702,0.284921321478027,0.336114529648037,0.301033222989005,0.293539877633246,0.170109885759565,0.0248187898159896,0.039554576694598,0.0573211681618339,0.0376339662407667,0.0635923975834524,,,,,,,,
1.20526093687084e-05,1.20526093687084e-05,1.20526093687084e-05,2.24569799553977e-05,2.24569799553977e-05,2.24569799553977e-05,2.24569799553977e-05,2.24569799553977e-05,42.5801323978988,43.1418814911169,43.9602621061596,44.2133095834018,44.0847309049868,44.7294497431019,46.298251448801,47.6727386860155,0.398545697422754,0.870706759810413,0.942140251491808,1.03255970839947,0.894035266394919,0.401336125901777,0.562272977191547,1.89608908193348,163.660828062324,102.75185657067,35.3809167044765,35.3809167044765,41.8428850790158,28.9189483299371,35.3809167044765,10.275185657067,0.0367473260035885,0.0157839255331827,0.0065002673172813,0.0030096407870939,0.00374844473475539,0.00386199235930422,0.00333971844891247,0.00665477498642247,0.0137008807373239,0.0143600586783139,0.00830054421665208,0.000437537345698094,0.00103913651440668,0.00177424702126853,0.000997329752558701,0.00223547688661365,1.03725615122197,0.556208168962266,0.362097956445807,0.305649033828351,0.31193072642016,0.297368759668698,0.288407161771086,0.340028577680554,0.304339346586041,0.296760403077609,0.171992952217949,0.0252358602033296,0.0402112709277547,0.0582624817744287,0.0382486223551455,0.0642897277819936,,,,,,,,
1.21642429385737e-05,1.21642429385737e-05,1.21642429385737e-05,2.2717281330269e-05,2.2717281330269e-05,2.2717281330269e-05,2.2717281330269e-05,2.2717281330269e-05,42.5347017118693,43.0906959808918,43.9065380303432,44.150282343907,44.0072188536076,44.6463067586279,46.2216238163311,47.6031296678271,0.403449368496097,0.881473803748557,0.9539670315446,1.04551655621046,0.905128626841153,0.406274655179781,0.569400751062096,1.90541887188003,165.590396970853,104.007980639015,35.8561366482082,35.8561366482082,42.4255643071778,29.2867089892386,35.8561366482082,10.4007980639015,0.0376036413982101,0.0161590550022876,0.00666207718027323,0.00309335249971686,0.00385176760370007,0.00396476760027004,0.00342276274592858,0.0068096582441915,0.0140162199049911,0.0146901536382114,0.0084913966239876,0.000450637905388707,0.00106926859649724,0.00182582099837985,0.00102553736516692,0.00228671513371706,1.04941751721995,0.56313605530137,0.36684850339523,0.309860558516726,0.316148993491197,0.3011956677784,0.291935903789006,0.343988083840186,0.307680882486786,0.300015306807412,0.173896478883496,0.0256595794356927,0.040878327792907,0.0592185058988554,0.0388729944927944,0.064994537604386,,,,,,,,
1.22769104798836e-05,1.22769104798836e-05,1.22769104798836e-05,2.29805998875885e-05,2.29805998875885e-05,2.29805998875885e-05,2.29805998875885e-05,2.29805998875885e-05,42.4889015928882,43.0390823126267,43.8523572848379,44.0867055591278,43.9290078956323,44.5623932063889,46.1442795914188,47.5328733524368,0.408400071615333,0.892345026097334,0.965910655777668,1.05860169288968,0.916331716764911,0.411262193566118,0.576601157137399,1.91472920634432,167.542785110946,105.279571346007,36.3377716832415,36.3377716832415,43.016357581068,29.659185785415,36.3377716832415,10.5279571346007,0.0384798434864931,0.0165430974723691,0.00682793614510758,0.0031793937752238,0.0039579392627476,0.00407028768309879,0.00350788570953531,0.00696813249731074,0.0143387702050879,0.015027778882345,0.00868660543049644,0.000464125793477867,0.00110026532026098,0.00187887451986775,0.00105455038545355,0.0023391140871326,1.06172081173582,0.570150498450483,0.371661659070422,0.314130160914831,0.320424444911775,0.305072116216301,0.295508077447236,0.347993570710644,0.311058188345156,0.303304931957265,0.175820677693202,0.0260900495033551,0.0415559042298449,0.0601894607284092,0.0395072302981369,0.0657069036258551,,,,,,,,
1.23906215694792e-05,1.23906215694792e-05,1.23906215694792e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,42.4427295902189,42.9870377355703,43.7977169175693,44.0225757811892,43.8500937157859,44.4777041069835,46.066213901238,47.4619650868572,0.413398008349365,0.903320904245776,0.97797171176872,1.0718157731034,0.927645110920424,0.416299004103004,0.583874615088974,1.92401885358998,169.518263296403,106.566820594242,36.8259087946722,36.8259087946722,43.61537789208,30.0364396972643,36.8259087946722,10.6566820594242,0.0393763907090372,0.0169362639055534,0.00699794584255595,0.00326782941314446,0.00406703808061746,0.00417862591375295,0.00359513965564069,0.00713028033503768,0.0146686946138324,0.0153731037847516,0.00888626873953775,0.000478012312068893,0.00113215116285283,0.00193344928808003,0.00108439179438081,0.0023926994408938,1.07416766009709,0.577252573472279,0.376538248363547,0.318458641051553,0.324757854698261,0.308998746854117,0.299124219175487,0.352045566683898,0.314471624809873,0.306629624391897,0.177765762454734,0.0265273739111026,0.0422441594489369,0.0611755695679894,0.040151479562017,0.0664269031104823,,,,,,,,
1.25053858729039e-05,1.25053858729039e-05,1.25053858729039e-05,2.35164288449435e-05,2.35164288449435e-05,2.35164288449435e-05,2.35164288449435e-05,2.35164288449435e-05,42.396183247538,42.9345594988883,43.742613977554,43.9578895708192,43.7704720179401,44.3922344989026,45.9874218819638,47.3904002149607,0.418443375086499,0.914401904931409,0.990150776511605,1.08515944020866,0.939069374973848,0.421385345996984,0.591221539608082,1.93328656797122,171.517105567976,107.869922686518,37.3206361516872,37.3206361516872,44.222739805059,30.4185324983153,37.3206361516872,10.7869922686518,0.0402937519113374,0.0173387702015768,0.00717221045058457,0.00335872601168352,0.0041791445668538,0.00428985754283354,0.00368457822031018,0.00729618621456286,0.0150061597085722,0.0157263014254154,0.00909048680598261,0.000492309088380364,0.001164951280139,0.0019895881484692,0.00111508522196834,0.00244749743125342,1.08675970506519,0.584443368364176,0.381479106897597,0.322846809906333,0.329150007211265,0.312976209762536,0.302784871995246,0.356144606017818,0.317921555529517,0.30998973270505,0.179731948851955,0.0269716576997421,0.0429432549612134,0.0621770588726761,0.0408058942503195,0.0671546140145826,,,,,,,,
1.26212131452255e-05,1.26212131452255e-05,1.26212131452255e-05,2.37890104107889e-05,2.37890104107889e-05,2.37890104107889e-05,2.37890104107889e-05,2.37890104107889e-05,42.3492601031557,42.881644852101,43.6870455154195,43.8926434981836,43.690138526437,44.3059794399944,45.9078986799828,47.3181740782903,0.423536362852132,0.925588483847577,1.00244841599603,1.0986333257986,0.950605065127382,0.42652147445587,0.598642340172846,1.9425310900216,173.539589231997,109.189074356104,37.8220431237376,37.8220431237376,44.8385594802119,30.8055267672632,37.8220431237376,10.9189074356104,0.0412324065722993,0.0177508373103375,0.00735083675755691,0.00345215201738307,0.00429434142935373,0.0044040598161474,0.00377625639296039,0.00746593650180333,0.0153513357437711,0.0160875486668238,0.00929936208086632,0.000507028083927293,0.00119869152483539,0.00204733511938029,0.00114665496521983,0.00250353484694293,1.09949860698045,0.591723984197257,0.386485081159507,0.327295489555737,0.333601697287501,0.317005163309569,0.306490585598072,0.360291228894159,0.321408347156784,0.313385608217446,0.181719454450041,0.0274230074678894,0.0436533546087526,0.0631941582865903,0.0414706285328792,0.067890114990004,,,,,,,,
1.27381132318648e-05,1.27381132318648e-05,1.27381132318648e-05,2.40647515001542e-05,2.40647515001542e-05,2.40647515001542e-05,2.40647515001542e-05,2.40647515001542e-05,42.3019576902418,42.8282910455313,43.6310085839358,43.8268341437379,43.6090889874411,44.2189340089615,45.8276394531304,47.2452820168924,0.428677157123361,0.936881085243833,1.01486518477952,1.11223804923927,0.96225272773629,0.431707640522586,0.606137420810728,1.95175114654975,175.58599489947,110.524474797397,38.3302202969341,38.3302202969341,45.462954695324,31.1974858985442,38.3302202969341,11.0524474797397,0.0421928450374229,0.0181726913468648,0.0075339342269633,0.00354817777614026,0.00441271363338649,0.00452131202652786,0.00387023055037327,0.00763961951302133,0.0157043967284401,0.0164570262319069,0.00951299925685508,0.000522181603954173,0.00123339846509581,0.0021067354225381,0.00117912600652303,0.00256083903957283,1.1123860439068,0.599095535256098,0.391557028634675,0.331805513321853,0.338113730373063,0.321086274259794,0.310241916424717,0.364485981476883,0.324932369351939,0.316817604973774,0.183728498700163,0.027881531394036,0.0443746245953686,0.0642271006820339,0.0421458388126793,0.0686334853873446,,,,,,,,
1.2856096069433e-05,1.2856096069433e-05,1.2856096069433e-05,2.43436887354311e-05,2.43436887354311e-05,2.43436887354311e-05,2.43436887354311e-05,2.43436887354311e-05,42.2542735370569,42.7744953307622,43.5745002385579,43.760458099097,43.5273191703176,44.1310933068889,45.7466393719566,47.1717193701708,0.433865937640539,0.948280141519438,1.02740162555158,1.1259742171981,0.974012898918886,0.436944090905924,0.613707179856389,1.9609454507423,177.656606525635,111.87632569696,38.8452594906666,38.8452594906666,46.0960448682843,31.5944741130488,38.8452594906666,11.187632569696,0.0431755687567353,0.0186045637087532,0.00772161506371213,0.00364687558561632,0.00453434846213917,0.0046416955669367,0.00396655849155009,0.00781732555728181,0.0160655205050352,0.0168349187833729,0.00973150531453722,0.000537782307126433,0.00126909940355955,0.00216783551424645,0.0012125240325346,0.00261943793417332,1.12542371177609,0.606559149179464,0.396695817942887,0.336377725922525,0.342686922658112,0.325220217874522,0.314039427745048,0.368729415970797,0.328493994785423,0.320286079738675,0.185759302943739,0.0283473392588973,0.0451072335176015,0.0652761221989008,0.0428316837553362,0.0693848052590839,,,,,,,,
