0.000372023668141307,0.000372023668141307,0.000372023668141307,0.00163385387780986,0.00121324380792034,0.00163385387780986,3.05287089852507,3.20258186763688,3.29716613257922,2.16933264253012,1.21470629084775,0.647268521537384,0.0905334030107368,0.622673785064566,0.835677299274321,1.19430256786666,1.14446546105112,0.533755023830963,5328.32523856124,10229.8868719908,3481.08955818555,7175.56091893693,5328.32523856124,1633.85387780986,20.2308245807199,21.7459663342891,14.1990791140615,15.7665927452722,13.3278321720354,9.4762455383616,4.20193865864126,4.78421243627048,5.47357075736799,5.4125044841699,5.98338866690493,5.18131007285824,19.5112632492276,18.8054558400939,16.8809933422063,17.6879962794937,16.2978723880888,14.2930177303746,1.58583876262536,2.27370692004895,3.34907725704123,3.15569001173069,3.24010252917414,2.33963672248704,,,,,,,,
0.000375469422407334,0.000375469422407334,0.000375469422407334,0.0016527920614649,0.00122701784844571,0.0016527920614649,2.99319658060221,3.14394173026228,3.23864150873086,2.1318822158285,1.19328436620363,0.633980352107794,0.0896213207131083,0.611776124686687,0.821328068021248,1.17497894527979,1.12659486936633,0.525719365030863,5401.25303995245,10359.6292243471,3527.02255070867,7275.48352919623,5401.25303995245,1652.7920614649,20.4703467023382,21.9644859425001,14.3878764289481,15.9672430621387,13.4971810222976,9.59832316915045,4.2099600514597,4.80440996958145,5.53752103134711,5.47346163280783,6.04676798750716,5.2286568411384,19.5336852303279,18.811698794614,16.9331695454877,17.7344395556838,16.3558292855839,14.370970304141,1.58068791607751,2.26691453410227,3.32846482949455,3.13414488837059,3.21392807831457,2.31300929288936,,,,,,,,
0.000378947091907467,0.000378947091907467,0.000378947091907467,0.00167194975973199,0.00124094887045715,0.00167194975973199,2.93439468198161,3.08610194083043,3.18088789775234,2.09492705995299,1.17216834711704,0.620929845006978,0.0887119904842122,0.601015847030583,0.807152913472825,1.15587414684908,1.1089118872409,0.517760692111561,5475.18165492915,10491.0309341251,3573.56570733057,7376.79760252773,5475.18165492915,1671.94975973199,20.7104225317238,22.1831613441291,14.5774420763571,16.1685801777836,13.6672695365503,9.72128917232021,4.21777429380126,4.824572392146,5.60136461755356,5.53428156300958,6.10992696850397,5.2756985329484,19.5536158112776,18.8158900434699,16.9837282998623,17.7791111157024,16.4125962492564,14.4486296277999,1.57555209334392,2.25974662141169,3.30678845531573,3.11157715010902,3.18668479281648,2.28557227142117,,,,,,,,
0.0003824569722467,0.0003824569722467,0.0003824569722467,0.00169132951702965,0.00125503866876867,0.00169132951702965,2.87646042657824,3.02905860933067,3.12390188684784,2.0584641266527,1.15135514729427,0.60811294578726,0.0878055326295351,0.590392721580366,0.793151695322364,1.13698819641957,1.09141685726878,0.509879304611352,5550.12484942443,10624.1134005134,3620.72718322704,7479.52251562182,5550.12484942443,1691.32951702965,20.9509962248921,22.4019484471923,14.7677390830577,16.3705637828531,13.8380713299272,9.84513938652295,4.22538676396815,4.84469904535562,5.66507706066418,5.5949405566223,6.1728406580193,5.3224158668896,19.5710379763447,18.8180237655949,17.0326559588855,17.821998523211,16.4681637673825,14.5259887390215,1.5704209132599,2.2521932192214,3.28404386759822,3.08798345414302,3.15837106081359,2.25732765909758,,,,,,,,
0.000385999361767977,0.000385999361767977,0.000385999361767977,0.00171093390726902,0.00126928905876867,0.00171093390726902,2.81938887180847,2.97280770182233,3.06767992584205,2.02249032524323,1.13084170877586,0.595525683732419,0.0869020646650811,0.579906474756344,0.779324217340411,1.11832104421356,1.07411005611917,0.502075472787351,5626.0965790878,10758.8983008949,3668.51524317841,7583.67791499719,5626.0965790878,1710.93390726902,21.19201127236,22.6208028748553,14.9587300550597,16.5731531768925,14.0095597935416,9.96986961852187,4.23280274208324,4.86478882016729,5.72863366591394,5.65541468323577,6.23548394085538,5.36878952319218,19.5859361792138,18.8180952591565,17.0799399014742,17.8630904503368,16.522523069803,14.6030408129469,1.56528403074426,2.24424489010835,3.2602274260166,3.06336107383983,3.1289859230149,2.22827798334438,,,,,,,,
0.00038957456157755,0.00038957456157755,0.00038957456157755,0.00173076553419573,0.00128370187665633,0.00173076553419573,2.7631749121772,2.91734504311908,3.01221832941916,1.98700252279328,1.11062500064474,0.583164169895192,0.0860017013255742,0.569556790875308,0.765670228467451,1.09987256825366,1.05699169563693,0.494349438035514,5703.11099190412,10895.4075944913,3716.93826304992,7689.28372075831,5703.11099190412,1730.76553419573,21.4334105482618,22.8396800021152,15.1503772141047,16.7763073075069,14.181708122118,10.0954756515081,4.24002739117823,4.88484014585845,5.79200951855521,5.7156798193791,6.29783155883695,5.4148001601829,19.5982963727089,18.8161009564212,17.1255685495471,17.9023766944306,16.5756661365919,14.6797791611545,1.56013118937961,2.23589276024033,3.23533612811511,3.03770790929309,3.09852908175586,2.19842630352552,,,,,,,,
0.000393182875570577,0.000393182875570577,0.000393182875570577,0.00175082703173573,0.00129827897968068,0.00175082703173573,2.70781328294037,2.86266631954588,2.95751327944004,1.95199754437206,1.09070201778441,0.571024595154569,0.0851045545758841,0.55934331311519,0.752189423915915,1.08164257579971,1.04006192395508,0.486701413316928,5781.18243084873,11033.6635260559,3766.00473129223,7796.36013040524,5781.18243084873,1750.82703173572,21.6751363609509,23.0585349933021,15.3426424350655,16.9799848103985,14.3544893421027,10.2219532534273,4.24706573859963,4.90485098024132,5.8551795038458,5.77571166821301,6.35985813157213,5.46042843098293,19.608106036646,18.8120384372503,17.1695313842157,17.9398481932739,16.6275857055838,14.7561972301747,1.55495227364533,2.2271285572103,3.20936761991329,3.01102249721997,3.06700090937724,2.16777621606771,,,,,,,,
0.000396824610456948,0.000396824610456948,0.000396824610456948,0.00177112106434509,0.00131302224638238,0.00177112106434509,2.65329856383934,2.80876708176626,2.90356082733491,1.91747217335654,1.07106977968755,0.55910322829432,0.0842107336255547,0.549265644483453,0.738881446280897,1.06363080479853,1.02332082661858,0.4791315835901,5860.32543657931,11173.6886296146,3815.7232504622,7904.92762269642,5860.32543657931,1771.12106434509,21.9171305050069,23.2773228403425,15.5354872841873,17.1841440502144,14.5278763402004,10.3492981852922,4.2539226578059,4.92481880138707,5.9181183275369,5.83548577968893,6.42153817759956,5.50565500040837,19.6153542037357,18.8059064411778,17.2118189604739,17.9754970386834,16.6782752787335,14.8322885995449,1.5497373606058,2.21794464744806,3.18232020580306,2.98330402017786,3.03440245591735,2.13633185920081,,,,,,,,
0.000400500075787361,0.000400500075787361,0.000400500075787361,0.0017916503273639,0.00132793357683839,0.0017916503273639,2.59962518290379,2.75564274767666,2.85035689656906,1.88342315179755,1.05172532931522,0.547396414104069,0.0833203449463061,0.539323348788599,0.725745886658946,1.04583692534528,1.00676842771848,0.47164010624893,5940.5547501649,11315.5057322566,3866.1025387644,8015.0069615654,5940.5547501649,1791.6503273639,22.1593343145628,23.4959984017238,15.7288730581068,17.3887431621326,14.7018418922863,10.4775062094566,4.26060285062848,4.94474060090263,5.98080053683004,5.8949775711445,6.48284613589009,5.55046056204491,19.6200314834589,18.7977048780262,17.2524229203385,18.0093164884665,16.7277291272782,14.9080469794023,1.54447677087349,2.20833407321924,3.15419285771319,2.95455231508048,3.00073545610603,2.10409791734063,,,,,,,,
0.000404209583979631,0.000404209583979631,0.000404209583979631,0.00181241754737424,0.00134301489290937,0.00181241754737424,2.54678742031959,2.70328860536539,2.79789728517884,1.84984718084366,1.03266573200688,0.535900571504168,0.082433492292374,0.529515951614195,0.712782285774365,1.02826054115555,0.990404691035775,0.464227111566104,6021.88531585271,11459.1379579754,3917.15143161347,8126.61920009194,6021.88531585271,1812.41754737424,22.4016887178636,23.7145164420972,15.9227608235779,17.593740094113,14.876358692636,10.6065730978244,4.26711083006859,4.96461287879568,6.0432005417711,5.95416234830386,6.54375638766981,5.59482585546746,19.622130083841,18.7874348370193,17.2913360043935,18.0413009766823,16.7759422956794,14.9834662076107,1.53916111868297,2.19829058923036,3.12498522351896,2.92476788099601,2.9660023356519,2.07107962514866,,,,,,,,
0.000407953450345245,0.000407953450345245,0.000407953450345245,0.00183342548256229,0.00135826813848994,0.00183342548256229,2.49477941235809,2.65169981613294,2.74617766837521,1.81674092122158,1.01388807444106,0.524612191695515,0.0815502767235444,0.519842941294798,0.699990135112366,1.01090119104706,0.974229521194065,0.456892703141606,6104.33228387311,11604.60873156,3968.8788832177,8239.78568452852,6104.33228387311,1833.42548256229,22.6441342929613,23.9328316724526,16.1171114578328,17.7990926497359,15.0513993834198,10.7364946399703,4.27345090369971,4.98443163995503,6.10529263704759,6.01301532664931,6.60424327853073,5.6387316835744,19.6216438310575,18.7750985943507,17.3285520616987,18.0714461221677,16.8229106043219,15.0585402464188,1.53378136092929,2.18780869886765,3.09469763467674,2.89395188621181,2.93020621681717,2.03728277131372,,,,,,,,
0.000411731993116168,0.000411731993116168,0.000411731993116168,0.0018546769230847,0.00137369527976186,0.0018546769230847,2.44359515536315,2.60087141757087,2.69519360121199,1.78410099377197,0.995389463646639,0.513527836335402,0.080670796630731,0.510303769893214,0.687368878058486,0.993758350429936,0.958242764820328,0.449636958356076,6187.91101328348,11751.9417825376,4021.29396818409,8354.52805838287,6187.91101328348,1854.6769230847,22.886611324449,24.1508987907978,16.3118856895023,18.0047585315487,15.2269365844004,10.8672666511437,4.27962715774428,5.00419239226615,6.16705102415422,6.07151165313022,6.66428114079338,5.68215893000611,19.6185681868054,18.7606996191751,17.364066058021,18.0997487352924,16.8686306509498,15.1332631786512,1.528328845041,2.17688369010598,3.06333111306495,2.86210617455304,2.89335092327836,2.00271370211206,,,,,,,,
0.000415545533471888,0.000415545533471888,0.000415545533471888,0.00187617469143912,0.00138929830545004,0.00187617469143912,2.39322850979228,2.55079832669623,2.64494052131607,1.75192398003924,0.97716702606457,0.502644135740389,0.0797951477639423,0.500897854178499,0.674917911043648,0.976831432804505,0.942444211713004,0.442459928828724,6272.63707485131,11901.1611491687,4074.40588314522,8470.8682665574,6272.63707485131,1876.17469143912,23.1290598611319,24.3686725232703,16.5070441400183,18.210695384839,15.4029429227773,10.9988849801308,4.28564344189036,5.0238901463731,6.22844983389049,6.12962642817314,6.72384431608555,5.72508857661602,19.6129002633819,18.744242577987,17.3978740823563,18.1262068229085,16.913099810825,15.2076292034318,1.52279535557466,2.16551167113328,3.03088737701557,2.82923327094528,2.85544098427506,1.9673793248171,,,,,,,,
0.000419394395566719,0.000419394395566719,0.000419394395566719,0.0018979216428391,0.00140507922708164,0.0018979216428391,2.34367320430814,2.50147534313822,2.5954137516764,1.72020642291397,0.959217906659717,0.491957787117116,0.0789234232624739,0.491624576604134,0.662636584694224,0.960119791265641,0.926833596016607,0.435361640879525,6358.5262539772,12052.2911824945,4128.22394840815,8588.82855954625,6358.5262539772,1897.9216428391,23.3714197745295,24.58610766561,16.7025473654193,18.416860841749,15.5793910631143,11.1313455169484,4.29150335491143,5.0435194170902,6.28946314915278,6.18733472795662,6.78290717809984,5.76750172096282,19.6046388364158,18.72573333736,17.429973351709,18.1508195914665,16.9563162355941,15.2816326314436,1.5171731594336,2.15368960574452,2.9973688465223,2.79533638621436,2.81648163805359,1.93128711104648,,,,,,,,
0.000423278906557355,0.000423278906557355,0.000423278906557355,0.00191992066559328,0.00142104007924797,0.00191992066559328,2.29492283991668,2.45289715237429,2.54660850348907,1.68894482732641,0.941539268082409,0.481465552821913,0.0780557136871606,0.482483286285832,0.6505242049865,0.943622720012563,0.911410597402169,0.428342095995423,6445.59455365824,12205.3565504381,4182.75760962576,8708.43149769072,6445.59455365824,1919.92066559328,23.6136308181005,24.8031591249176,16.8983558984756,18.6232125656463,15.7562537372915,11.2646442003414,4.29721023114922,5.06307422645846,6.35006502798227,6.24461162691265,6.84144415549207,5.80937959379116,19.5937843552022,18.7051789650198,17.4603622141036,18.1735874482737,16.9982788508524,15.355267879728,1.51145504962885,2.14141534856808,2.96277864761429,2.76041942112002,2.77647883461737,1.8944451001553,,,,,,,,
0.000427199396630678,0.000427199396630678,0.000427199396630678,0.00194217468148903,0.00143718291986958,0.00194217468148903,2.24697089414805,2.40505832901216,2.49851987905521,1.65813566098977,0.924128289879258,0.471164258649969,0.0771921070545189,0.47347329997841,0.63858003440489,0.927339455863112,0.896174842252728,0.421401271300243,6533.8581974924,12360.3822419595,4238.01643949072,8829.69995549409,6533.8581974924,1942.17468148903,23.8556326870778,25.019781961622,17.0944302910507,18.8297082956615,15.9335037744163,11.3987770250586,4.30276712791579,5.08254810843414,6.41022952682926,6.30143222041604,6.89942975488214,5.85070357646896,19.5803389505985,18.6825877292301,17.4890401498048,18.1945120008732,17.0389873523998,15.4285294660297,1.50563438751384,2.12868768019599,2.92712061588704,2.72448696962389,2.73543923780199,1.85686190280911,,,,,,,,
0.000431156199031823,0.000431156199031823,0.000431156199031823,0.00196468664618045,0.00145350983046424,0.00196468664618045,2.19981072527661,2.35795334011493,2.45114287472882,1.62777535519145,0.906982167752695,0.461050792154782,0.0763326888726024,0.464593903051206,0.626803293103288,0.911269179771501,0.881125904853165,0.414539120028075,6623.33363272442,12517.3935712658,4294.01013945243,8952.6571259964,6623.33363272442,1964.68664618045,24.0973650787993,25.2359314315794,17.2907311566149,19.0363058913039,16.1111141306307,11.5337400488795,4.30817681386733,5.10193411518855,6.46993072399328,6.35777164762219,6.95683858391788,5.89145521834823,19.5643064404422,18.6579690964729,17.5160077707284,18.2135960545291,17.0784422011842,15.501412002696,1.49970514343722,2.11550634229802,2.89039929918488,2.68754432139635,2.69337022669947,1.81854670490116,,,,,,,,
0.000435149650092505,0.000435149650092505,0.000435149650092505,0.00198745954958098,0.00147002291641816,0.00198745954958098,2.15343557657597,2.31157654856563,2.4044723839113,1.59786030563073,0.890098112868556,0.451122100998521,0.0754775421783938,0.455844350461494,0.615193160068887,0.895411018348487,0.866263308583631,0.407755571999807,6714.03753333381,12676.4161820768,4350.7485414574,9077.32652521022,6714.03753333381,1987.45954958098,24.3387677534173,25.4515630282243,17.4872192128218,19.242963377064,16.2890579187525,11.6695293993655,4.31344175839754,5.12122482499082,6.52914274319781,6.41360511441282,7.01364537436234,5.93161625401702,19.5456923324606,18.6313337274095,17.5412668180285,18.2308436078072,17.1166446169308,15.5739101901364,1.49366193576963,2.10187207280777,2.8526199594329,2.6495974635717,2.65027989646406,1.77950927201625,,,,,,,,
0.000439180089259609,0.000439180089259609,0.000439180089259609,0.0020104964162605,0.0014867243072602,0.0020104964162605,2.10783858060544,2.26592221646836,2.35850320008962,1.56838687330123,0.873473351211073,0.441375191333874,0.0746267475765542,0.447223867725391,0.603748774287859,0.879764045383028,0.85158652711589,0.401050534102572,6805.98680316565,12837.4760519472,4408.24160971307,9203.73199661822,6805.98680316565,2010.4964162605,24.5797805948669,25.6666325246911,17.6838553240622,19.4496389869106,16.4673084376829,11.8061412803088,4.31856412209395,5.14041235163797,6.58783977725778,6.46890791640872,7.06982500516435,5.97116862040983,19.5245038246459,18.6026934711129,17.564820157852,18.2462598462434,17.1535965704629,15.6460188098566,1.4875000682694,2.08778664127691,2.81378857361945,2.61065308176624,2.60617705854089,1.73975995469102,,,,,,,,
