2.00124979896903e-05,2.00124979896903e-05,2.00124979896903e-05,2.00124979896903e-05,2.00124979896903e-05,2.00124979896903e-05,38.7350432225128,39.6802709790405,40.6339286654627,41.542548847535,42.067168490554,42.0310200420141,0.116786146166012,0.107521472210622,0.114862300897693,0.118305197800904,0.894305897696462,1.84695439090344,423.278906557355,423.278906557355,423.278906557355,423.278906557355,423.278906557355,312.028128124892,0.126175794652634,0.136434406616201,0.141406132360777,0.13822711243668,0.122397946753327,0.10385335265107,0.00469310505188168,0.0057987978734383,0.0213906047567492,0.0359361524416667,0.0373133883221309,0.0529529597560347,2.19786234507441,2.29324262275003,2.28021252421039,2.18542646282983,2.01395770596329,1.71679493021775,0.0346556533243876,0.0366267791226896,0.266937025958148,0.445813047613943,0.46331291755364,0.633818549572128,,,,,,,,
2.01978575681988e-05,2.01978575681988e-05,2.01978575681988e-05,2.01978575681988e-05,2.01978575681988e-05,2.01978575681988e-05,38.660845916122,39.6055434195375,40.5587652636393,41.466653006772,41.9869329881366,41.9400797001255,0.117618316760341,0.108297905195345,0.115685693681765,0.119171451506139,0.903095455513958,1.86554965868815,428.185179865242,428.185179865242,428.185179865242,428.185179865242,428.185179865242,315.714541660862,0.129092280405582,0.139583501075549,0.144665653378973,0.141414803682312,0.125227438512746,0.106263893608484,0.00479990604789667,0.00592921819529853,0.0218764497219783,0.0367531522214182,0.0381616173809017,0.0541534191402714,2.22310811924796,2.31955974975582,2.30642927621112,2.21067010243708,2.03738888707555,1.73710878826101,0.0350427600850774,0.0370301909802471,0.269808245548849,0.450610021360355,0.468302101626316,0.640615542806885,,,,,,,,
2.03849339825246e-05,2.03849339825246e-05,2.03849339825246e-05,2.03849339825246e-05,2.03849339825246e-05,2.03849339825246e-05,38.5861216349626,39.5302829367086,40.4830640689929,41.3902136429929,41.9061286857068,41.8485084944895,0.11845414789712,0.109077956015886,0.116512809657791,0.120041962243348,0.911928573493144,1.8842461137025,433.14832233764,433.14832233764,433.14832233764,433.14832233764,433.14832233764,319.444654880488,0.132075594407397,0.142804552084226,0.147999422135367,0.144675099205032,0.128121603472214,0.108729729163694,0.00490907834587198,0.00606246653813162,0.0223731247972093,0.0375884071402306,0.0390287934792109,0.0553805836776298,2.24863860305961,2.34617286666543,2.33294094899386,2.23619903498399,2.06108760417927,1.75765907542303,0.0354338630621172,0.0374375829671838,0.272708677223007,0.455455790110938,0.47334208815902,0.6474811510068,,,,,,,,
2.05737431343291e-05,2.05737431343291e-05,2.05737431343291e-05,2.05737431343291e-05,2.05737431343291e-05,2.05737431343291e-05,38.5108680997649,39.4544871834209,40.4068226787407,41.3132283165187,41.8247533074312,41.7563048006688,0.119293613330861,0.109861604520882,0.117343625150433,0.120916712302625,0.920804553969828,1.90304249599055,438.168993151419,438.168993151419,438.168993151419,438.168993151419,438.168993151419,323.218987820057,0.135127241463451,0.146099171129696,0.151409090349938,0.148009611905177,0.131081886257509,0.111252096832142,0.00502067196389324,0.00619859966245892,0.0228808627885103,0.038442311614612,0.0399153256646096,0.0566350260927226,2.27445682783586,2.37308509916168,2.35975063917724,2.26201626578263,2.08505672784868,1.77844838776983,0.0358289925741939,0.037848979349773,0.275638571727194,0.460350771123198,0.478433312351919,0.65441594690428,,,,,,,,
2.07643010725577e-05,2.07643010725577e-05,2.07643010725577e-05,2.07643010725577e-05,2.07643010725577e-05,2.07643010725577e-05,38.4350830488682,39.3781538294421,40.3300387064091,41.235694603857,41.7428046016104,41.6634670458861,0.120136685824754,0.110648829689998,0.118178115537439,0.121795683066848,0.929722674975244,1.92193749643912,443.24785912404,443.24785912404,443.24785912404,443.24785912404,443.24785912404,327.038066731767,0.138248759082855,0.149469004351213,0.154896344771381,0.151419988739201,0.134109762283081,0.113832260446109,0.00513473786021686,0.00633767527583637,0.0233999011500181,0.0393152680164609,0.0408216312200069,0.0579173305029294,2.30056585113187,2.40029959916516,2.38686146860047,2.288124824534,2.10929915323481,1.79947934450825,0.0362281787977501,0.0382644040448772,0.27859818054162,0.465295382780495,0.483576210600609,0.661420504318261,,,,,,,,
2.09566239948043e-05,2.09566239948043e-05,2.09566239948043e-05,2.09566239948043e-05,2.09566239948043e-05,2.09566239948043e-05,38.3587642388664,39.3012805620828,40.252709782471,41.1576100983405,41.6602803414239,41.5699937101517,0.120983337136123,0.111439609620554,0.119016255235535,0.122678854996955,0.938682189942681,1.94092975611467,448.385594802119,448.385594802119,448.385594802119,448.385594802119,448.385594802119,330.90242415839,0.141441718137687,0.152915733223446,0.158462907848208,0.15490791136442,0.137206738345491,0.116471510655701,0.00525132794600799,0.00647975204075399,0.0239304820624489,0.0402076868101448,0.0417481358049098,0.0592280926085892,2.32696875675219,2.42781954482699,2.41427658428814,2.31452776528658,2.1338178000699,1.82075458801664,0.0366314517516357,0.0386838806006967,0.281587755832584,0.470290044507887,0.488771220409337,0.668495398023371,,,,,,,,
2.1150728248688e-05,2.1150728248688e-05,2.1150728248688e-05,2.1150728248688e-05,2.1150728248688e-05,2.1150728248688e-05,38.2819094452636,39.2238650868468,40.1748335549925,41.0789724107749,41.5771783256827,41.4758833273975,0.121833538001841,0.112233921514078,0.119858017686252,0.123566207617111,0.947682327418602,1.96001786560683,453.582882551019,453.582882551019,453.582882551019,453.582882551019,453.582882551019,334.812599008848,0.144707723533329,0.156441075251054,0.162110538409823,0.158475096792986,0.140374353225741,0.119171165437005,0.00537049509803597,0.00662488958226546,0.0244728525123857,0.041119986690997,0.0426952735980937,0.0605679198849071,2.35366865476335,2.45564814051269,2.44199915840582,2.34122816638557,2.15861561266393,1.84227678386927,0.0370388412812834,0.0391074321770862,0.284607550403072,0.475335176684626,0.494018780300803,0.67564120361423,,,,,,,,
2.13466303332425e-05,2.13466303332425e-05,2.13466303332425e-05,2.13466303332425e-05,2.13466303332425e-05,2.13466303332425e-05,38.2045164631382,39.1459051280915,40.0964076902893,40.9997791700962,41.4934963795904,41.381134486614,0.122687258123677,0.113031741662801,0.120703375341709,0.124457719499803,0.956722290778639,1.97920036437926,458.840412645476,458.840412645476,458.840412645476,458.840412645476,458.840412645476,338.769136634693,0.14804841488998,0.160046784674269,0.165841032357643,0.162123298055117,0.143614178300531,0.121932570607434,0.00549229317131573,0.00677314849533197,0.0250272643723315,0.0420525947252035,0.0436634874416781,0.0619374317755298,2.38066868149811,2.48378861677673,2.47003238820596,2.36822913041262,2.18369555989321,1.86404862085434,0.0374503770424005,0.0395350815254364,0.287657817641422,0.480431200553259,0.499319329722454,0.682858497364756,,,,,,,,
2.15443469003188e-05,2.15443469003188e-05,2.15443469003188e-05,2.15443469003188e-05,2.15443469003188e-05,2.15443469003188e-05,38.1265831078181,39.0673984296984,40.0174298735928,40.920028024038,41.4092323555131,41.2857458329926,0.123544466153605,0.11383304543609,0.12155229965034,0.12535336825083,0.96580125794877,1.99847574012846,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,342.772588907519,0.151465467235464,0.163734653185574,0.169656223366268,0.165854304871583,0.146927818162485,0.124757100348263,0.00561677701168348,0.00692459035186449,0.0255939744815124,0.0430059464910562,0.0446532289865799,0.063337259887744,2.40797199955089,2.51224423032752,2.49837949596385,2.39553378411573,2.20906063518061,1.88607281098532,0.0378660884841713,0.0399668509681242,0.290738811468038,0.485578538125228,0.504673308949194,0.69014785608239,,,,,,,,
2.17438947560008e-05,2.17438947560008e-05,2.17438947560008e-05,2.17438947560008e-05,2.17438947560008e-05,2.17438947560008e-05,38.0481072155633,38.9883427557522,39.9378978097254,40.8397166398084,41.3243841337565,41.1897160690704,0.124405129679075,0.114637807266825,0.122404761042575,0.12625313049422,0.97491838113204,2.01784242815113,469.539001068006,469.539001068006,469.539001068006,469.539001068006,469.539001068006,346.823514297298,0.154960591709394,0.167506510657522,0.173557983594754,0.169669944335475,0.15031691124936,0.127646157734364,0.00574400246829434,0.00707927770744804,0.0261732447274184,0.0439804862215432,0.0456649588393133,0.0647680481892457,2.43558179776412,2.54101826398249,2.52704372890342,2.42314527832902,2.2347138564673,1.90835208950543,0.0382860048319596,0.0404027623775323,0.293850786280094,0.490777612082906,0.510081158982428,0.697509856957111,,,,,,,,
2.19452908620331e-05,2.19452908620331e-05,2.19452908620331e-05,2.19452908620331e-05,2.19452908620331e-05,2.19452908620331e-05,37.9690866442606,38.9087358912306,39.8578092237863,40.7588427047767,41.2389496233523,41.0930439558786,0.125269215208234,0.115446000637725,0.123260728916484,0.127156981857068,0.984072786541196,2.03729881072101,474.98148032285,474.98148032285,474.98148032285,474.98148032285,474.98148032285,350.922477951677,0.158535536278801,0.171364225881776,0.177548224408003,0.17357208160324,0.153783130482259,0.130601175271139,0.00587402640602913,0.00723727410773187,0.0267653421280646,0.0449766669482453,0.0466991467101043,0.0662304532064275,2.46350129120529,2.57011402661293,2.55602835911238,2.45106678788209,2.26065826617559,1.93088921488506,0.0387101550695081,0.0408428371546397,0.296993996894191,0.496028845677969,0.515543321445353,0.704945077405138,,,,,,,,
2.21485523372636e-05,2.21485523372636e-05,2.21485523372636e-05,2.21485523372636e-05,2.21485523372636e-05,2.21485523372636e-05,37.8895192741255,38.8285756427033,39.7771618618465,40.6774039271695,41.1529267628514,40.9957283140937,0.126136688155129,0.116257598067626,0.124120171623377,0.128064896954286,0.993263574137572,2.05684321647551,480.487043965513,480.487043965513,480.487043965513,480.487043965513,480.487043965513,355.070051776222,0.162192086465291,0.175309707319412,0.181628897108297,0.177562620595001,0.157328183912887,0.133623615438654,0.0060069067177973,0.00739864409446879,0.0273705389149578,0.0459949506465085,0.0477562715622863,0.0677251442241289,2.49173372113411,2.59953485307823,2.58533668344661,2.47930151149865,2.28689693116267,1.95368696881187,0.0391385679206248,0.0412870962071871,0.300168698486916,0.501332662626046,0.521060238474414,0.712454094907214,,,,,,,,
2.2353696459098e-05,2.2353696459098e-05,2.2353696459098e-05,2.2353696459098e-05,2.2353696459098e-05,2.2353696459098e-05,37.8094030084158,38.7478598390405,39.6959534916537,40.5953980367773,41.0663135211261,40.8977680251901,0.127007512824869,0.11707257109771,0.12498305645338,0.128976849373292,1.00248981737663,2.07647391981321,486.056423214214,486.056423214214,486.056423214214,486.056423214214,486.056423214214,359.266814515636,0.165932066083819,0.179344903862549,0.18580199367699,0.181643504704148,0.160953815379838,0.136714971242958,0.0061427023367222,0.00756345321118714,0.0279891126167506,0.047035808381855,0.0488368217629398,0.0692528034867874,2.52028235495976,2.62928410414916,2.61497202342325,2.50785267168405,2.31343294266497,1.97674815617344,0.0395712718303522,0.0417355599274202,0.303375146533264,0.50668948699753,0.526632352606847,0.72003748684134,,,,,,,,
2.25607406649686e-05,2.25607406649686e-05,2.25607406649686e-05,2.25607406649686e-05,2.25607406649686e-05,2.25607406649686e-05,37.7287357741529,38.6665863321318,39.6141819033474,40.5128227856699,40.9791078981795,40.799162032595,0.127881652398772,0.117890890277698,0.125849349620974,0.129892811658624,1.01175056296052,2.09618914030282,491.690357762803,491.690357762803,491.690357762803,491.690357762803,491.690357762803,363.513351835958,0.16975733799314,0.183471805607342,0.190069547526381,0.185816717516183,0.164661805173937,0.139876766774589,0.00628147324819477,0.00773176800847857,0.0286213461435659,0.0480997204575996,0.0499412952347376,0.0708141264009318,2.54915048618759,2.65936516641997,2.64493772510233,2.53672351460159,2.34026941623286,2.00007560503216,0.0400082949456116,0.0421882481694146,0.306613596742872,0.512099743104499,0.532260106664211,0.727695830309866,,,,,,,,
2.27697025538168e-05,2.27697025538168e-05,2.27697025538168e-05,2.27697025538168e-05,2.27697025538168e-05,2.27697025538168e-05,37.6475155228547,38.5847529976142,39.5318449101828,40.429675948923,40.8913079259631,40.699909342844,0.128759068919492,0.118712525152009,0.126719016250519,0.130812755296484,1.021044830598,2.11598704210422,497.389595879007,497.389595879007,497.389595879007,497.389595879007,497.389595879007,367.810256407756,0.173669804858012,0.187692444638391,0.194433634261755,0.190084283536814,0.168453970712645,0.14311055777424,0.00642328050178105,0.00790365604888486,0.029267527871972,0.0491871765636298,0.0510701996089555,0.072409821738949,2.57834143435509,2.68978145220867,2.67523715895654,2.56591730993702,2.36740949165532,2.0236721665922,0.0404496650953172,0.0426451802259884,0.309884304994022,0.517563855383637,0.537943943631842,0.73542970196082,,,,,,,,
2.29805998875885e-05,2.29805998875885e-05,2.29805998875885e-05,2.29805998875885e-05,2.29805998875885e-05,2.29805998875885e-05,37.5657402312765,38.5023577356102,39.4489403492659,40.3459553253533,40.8029116692014,40.6000090267373,0.129639723276134,0.119537444245873,0.127592020361754,0.131736650699227,1.03037161277226,2.13586573340264,503.154894503806,503.154894503806,503.154894503806,503.154894503806,503.154894503806,372.158127990326,0.177671409923222,0.19200889582459,0.19889637245362,0.194448268929268,0.172332167223513,0.146417932205575,0.00656818622296847,0.00807918591136696,0.0299279517305898,0.0502986759263111,0.0522240523796053,0.0740406118440577,2.60785854495665,2.72053639944547,2.70587371972876,2.59543735075111,2.39485633287444,2.0475407151583,0.0408954097699546,0.0431063748052065,0.313187527265362,0.523082248275085,0.543684306534124,0.743239677803356,,,,,,,,
2.31934505927443e-05,2.31934505927443e-05,2.31934505927443e-05,2.31934505927443e-05,2.31934505927443e-05,2.31934505927443e-05,37.4834079021628,38.4193984714759,39.3654660822973,40.2616587382644,40.713917226225,40.4994602204958,0.130523575189361,0.12036561505144,0.128468324855294,0.132664467189791,1.03972987451684,2.15582326585646,508.987019351969,508.987019351969,508.987019351969,508.987019351969,508.987019351969,376.557573516906,0.18176413779947,0.196423277626471,0.203459924420115,0.198910782260804,0.1762982884367,0.149800510835167,0.00671625362473571,0.00825842719533939,0.0306029172863102,0.0514347274594726,0.0534033810586448,0.0757072328364168,2.63770518935687,2.75163347154874,2.73685082627714,2.62528695331995,2.42261312788927,2.07168414808619,0.0413455561006179,0.0435718500064836,0.316523519565311,0.52865534609713,0.549481638305506,0.75112633301721,,,,,,,,
2.34082727617829e-05,2.34082727617829e-05,2.34082727617829e-05,2.34082727617829e-05,2.34082727617829e-05,2.34082727617829e-05,37.4005165650079,38.3358731565584,39.281419996327,40.1767840362025,40.6243227298102,40.3982621269168,0.1314105831965,0.121197004013845,0.129347891498104,0.133596172986068,1.04911855320021,2.17585763405966,514.88674501375,514.88674501375,514.88674501375,514.88674501375,514.88674501375,381.009207180927,0.185950015261185,0.20093775291504,0.208126497019602,0.203473975258383,0.180354267286524,0.15325994781954,0.00686754701893001,0.00844145052425321,0.0312927298311025,0.0525958499164288,0.0546087233322181,0.0774104348202936,2.66788476469185,2.78307615728819,2.76817192140717,2.65546945696256,2.4506830886489,2.0961053857244,0.0418001308375005,0.0440416232962944,0.319892537859082,0.534283572916645,0.555336381657174,0.759090241756055,,,,,,,,
2.36250846547795e-05,2.36250846547795e-05,2.36250846547795e-05,2.36250846547795e-05,2.36250846547795e-05,2.36250846547795e-05,37.317064276827,38.2517797689637,39.1968000045177,40.0913290937211,40.5341263480265,40.2964140165286,0.13230070463666,0.122031576517266,0.130230680908991,0.134531735185236,1.05853655831941,2.19596677501958,520.854855057767,520.854855057767,520.854855057767,520.854855057767,520.854855057767,385.513650523295,0.190231112056316,0.205554529802155,0.212898342453404,0.208140043573461,0.184502076622051,0.156797931299271,0.00702213182743584,0.00862832754871101,0.0319977004693888,0.05378257204299,0.0558406272178762,0.0791509820922141,2.69840069375827,2.81486797063498,2.79984047169067,2.68598822385548,2.47906945093431,2.12080737134721,0.0422591603278362,0.0445157114834958,0.32329483799329,0.539967352415194,0.561248978939289,0.767131976944645,,,,,,,,
