0.00097946966706954,0.00247947055701312,0.00247947055701312,0.00397947144695671,0.213439026452615,0.302216957118688,0.293275530813063,0.217127925917557,0.0631837336926441,0.0771354589127223,0.112322528952514,0.168138348102096,46747.7998961904,30653.9529505653,30653.9529505653,30653.9529505653,49.6416296539177,49.3225503910024,50.0512826570576,49.929092144127,0.960209451987162,0.834379015302558,0.542250285380543,3.38911771152843,11.1830744553858,13.4828436949382,14.069490898318,14.6122560223256,1.59774131958898,1.38480375103824,0.918742686520794,0.996203685387673,,,,,,,,
0.000988541702191957,0.00250668964002286,0.00250668964002286,0.00402483757785376,0.207761811228638,0.294967794767119,0.28624907316952,0.212262847803092,0.0616465996221004,0.0754555275673305,0.10983638650529,0.164585397420866,47313.510684128,31080.8217386906,31080.8217386906,31080.8217386906,49.7123696415163,49.4260387266947,50.1620977285378,50.0462174076307,0.936479491459845,0.813855911705141,0.528876216052009,3.37595834930439,11.0652599183889,13.3397729895114,13.9182662933984,14.4637463850106,1.58071137721567,1.37023197799567,0.908822598035752,1.02079350409857,,,,,,,,
0.00099769776423632,0.00253421013710822,0.00253421013710822,0.00407072250998013,0.202221588062895,0.287878795752054,0.279376425865273,0.207496374345642,0.0601442282230858,0.0738109321984917,0.107400545130461,0.161099817925546,47886.1108352352,31513.6348486648,31513.6348486648,31513.6348486648,49.7816641994141,49.527411965722,50.2706229830369,50.1610963128265,0.913227524866943,0.793743408768721,0.5157721246564,3.36239526820435,10.9481882120586,13.1973912881775,13.7677717854635,14.3159572316117,1.56361965214257,1.35560290101863,0.898875762865705,1.04514045631232,,,,,,,,
0.00100693863147603,0.0025620354115322,0.0025620354115322,0.00411713219158837,0.196815289207361,0.280946591029536,0.272654410645246,0.202826644115761,0.0586758485503832,0.0722009250102459,0.105014017465413,0.15768039395513,48465.684830161,31952.4750575921,31952.4750575921,31952.4750575921,49.8495350102301,49.6266991485055,50.3768904130761,50.2737614621886,0.890448635263186,0.77403739005442,0.502935138673147,3.34843463606857,10.8318713178802,13.0557241539666,13.6180353944062,14.168914793618,1.54647629368529,1.34092531706454,0.888907683355371,1.06923688102273,,,,,,,,
0.001016265089393,0.00259016886433337,0.00259016886433337,0.00416407263927375,0.191539909383725,0.274167876976037,0.266079909034204,0.198251827587096,0.057240706197668,0.0706247731532281,0.102675834524501,0.154325930465559,49052.3181931883,32397.426295282,32397.426295282,32397.426295282,49.9160037671663,49.7239295403872,50.4809322434539,50.3842456114973,0.868137735620977,0.754733588176598,0.490362297577694,3.33408272207002,10.7163206157379,12.9147961306678,13.4690840058912,14.0226441490611,1.52929115209193,1.32620776770767,0.878923696872254,1.09307541985831,,,,,,,,
0.00102567793074442,0.00261861393475261,0.00261861393475261,0.00421154993876079,0.186392504889684,0.267539414543298,0.259649861647537,0.193770126786467,0.0558380630448252,0.0690817585226694,0.100385045511961,0.151035252849968,49646.0975052267,32848.5736603005,32848.5736603005,32848.5736603005,49.981092157966,49.819132599192,50.582780895425,50.4925816342776,0.846289580936851,0.735827595285315,0.478050559283461,3.31934589278294,10.6015468923716,12.7746307529537,13.3209433836767,13.8771692382142,1.51207377921255,1.31145853951478,0.868928976361759,1.11664900004501,,,,,,,,
0.00103517795563018,0.00264737410066454,0.00264737410066454,0.0042595702456989,0.181370192697467,0.261058028401818,0.253361267487488,0.189379774937483,0.0544671970025979,0.0675711775536788,0.0981407176275615,0.147807206750825,50247.1104169704,33306.0034362459,33306.0034362459,33306.0034362459,50.0448218494085,49.912337943732,50.6824689519757,50.598802487462,0.824898780057778,0.717314873313012,0.465996806432848,3.30423060830655,10.4875603502346,12.6352505574526,13.173638182947,13.732512880229,1.49483342958729,1.29668566478878,0.858928531116178,1.13995081979654,,,,,,,,
0.0010447659715608,0.00267645287901399,0.00267645287901399,0.00430813978646717,0.176470149545681,0.254720606074118,0.247211183225951,0.185079036098225,0.0531274017549347,0.0660923410141446,0.0959419358654382,0.144640657864431,50855.4456622194,33769.8031082509,33769.8031082509,33769.8031082509,50.1072144723458,50.0035753232747,50.7800291242128,50.702941178286,0.803959807216429,0.699190763975622,0.454197852531939,3.28874341844325,10.3743706167206,12.4966770947078,13.0271919645895,13.5886967906399,1.47757906193147,1.28189692266182,0.848927207746362,1.16297433573639,,,,,,,,
0.00105444279352617,0.00270585382625734,0.00270585382625734,0.00435726485898851,0.171689611025554,0.24852409705888,0.241196722474893,0.180866204793523,0.0518179864993891,0.0646445737955762,0.0937878028065105,0.141534491738191,51471.1930713694,34240.0613797143,34240.0613797143,34240.0613797143,50.1682916072877,50.0928745879881,50.8754942188787,50.8050307324269,0.783467013266171,0.681450498519636,0.442650447924411,3.27289095893109,10.2619867537342,12.3589309419672,12.8816272103486,13.445741599668,1.46031934099637,1.26709984051946,0.83892969134514,1.18571325202702,,,,,,,,
0.00106420924406472,0.00273558053880889,0.00273558053880889,0.00440695183355306,0.167025870662615,0.242465511947034,0.235315055045489,0.176739605642328,0.0505382756859122,0.063227214702199,0.0916774384049237,0.138487613561092,52094.4435850701,34716.8681892656,34716.8681892656,34716.8681892656,50.2280747705356,50.1802656603777,50.9688971070056,50.905104163388,0.763414636607567,0.664089207207621,0.431351285600631,3.25667994772934,10.1504172675735,12.2220317167439,12.7369653387937,13.3036668712549,1.44306263978422,1.25230169573727,0.828940506831477,1.20816151093841,,,,,,,,
0.00107406615333343,0.0027656366534923,0.0027656366534923,0.00445720715365116,0.162476278994795,0.236541921530824,0.229563406196978,0.172697592980693,0.0492876087543745,0.0618396162386037,0.0896099797689206,0.135498947947795,52725.2892680558,35200.3147279668,35200.3147279668,35200.3147279668,50.2865854008698,50.2657785077234,51.0602706937146,51.0031944431309,0.743796813799396,0.647101928535753,0.420297006838555,3.24011718135627,10.0396701190986,12.0859980910915,12.5932267220352,13.1624911227626,1.42581704209617,1.2375095177118,0.818964020464469,1.23031328463463,,,,,,,,
0.00108401435917833,0.00279602584799712,0.00279602584799712,0.00450803733681592,0.158038242647936,0.23075045590686,0.223939055876268,0.168738550480843,0.0480653398711322,0.0604811443962356,0.0875845809365563,0.132567438716758,53363.8233231489,35690.4934567523,35690.4934567523,35690.4934567523,50.3438448467889,50.3494431155239,51.1496478891639,51.0993344739528,0.724607589848557,0.630483618178056,0.409484206673658,3.22320953127758,9.92975273415776,11.9508478065383,12.450430703128,13.0222318452734,1.40859034539257,1.22273009016759,0.809004441516528,1.25216296799427,,,,,,,,
0.00109405470720574,0.00282675184134061,0.00282675184134061,0.00455944897547548,0.153709223409627,0.225088303574146,0.218439337949269,0.164860890766815,0.0468708376649512,0.0591511784390029,0.0856004126466635,0.129692048662795,54010.1401054399,36187.4981241128,36187.4981241128,36187.4981241128,50.3998743543009,50.4312894619518,51.2370615806474,51.1935570616052,0.705840928174055,0.614229157652859,0.398909439195603,3.20596394034419,9.82067201424461,11.8165976896243,12.3085956140998,12.882905524428,1.39139006394449,1.20796995372259,0.799065824095057,1.27370517231158,,,,,,,,
0.00110418805085416,0.00285781839433463,0.00285781839433463,0.0046114487378151,0.149486737302269,0.219552710528012,0.213061639424918,0.161063055027126,0.0457034849625849,0.0578491106882675,0.0836566621054644,0.126871759324458,54664.3351366455,36691.4237840249,36691.4237840249,36691.4237840249,50.4546950552645,50.5113474933218,51.3225446058431,51.2858948896464,0.687490720241609,0.59833336270808,0.388569222669966,3.18838741927735,9.7124343473601,11.6832636679889,12.1677387945452,12.7445276617404,1.37422343225661,1.19323540869415,0.789152069102304,1.29493471974948,,,,,,,,
0.00111441525146679,0.002889229310058,0.002889229310058,0.00466404336864921,0.145368353656237,0.214140979350875,0.207803399672835,0.157343512624923,0.0445626785242921,0.0565743463074703,0.0817525327492251,0.124105570746633,55326.5051196464,37202.3668141307,37202.3668141307,37202.3668141307,50.5083279562766,50.5896471005693,51.4061297272051,51.3763804950165,0.669550794866278,0.582790991422753,0.378460044483788,3.17048704319937,9.6050456190535,11.5508607869546,12.0278766107274,12.6071127963308,1.35709740874131,1.17853251812852,0.779266926323135,1.31584663843688,,,,,,,,
0.00112473717836475,0.0029209884343341,0.0029209884343341,0.00471723969030345,0.14135169418396,0.208850468300714,0.202662109635514,0.153700760706052,0.0434478287795705,0.0553263030866327,0.0798872440033378,0.121392501238741,55996.7479532087,37720.42493417,37720.42493417,37720.42493417,50.560793928102,50.6662180967377,51.487849607494,51.4650462448255,0.652014927181498,0.567596752023054,0.368578365914215,3.15226994820783,9.49851122361785,11.4194032265584,11.8890244751308,12.4706745270196,1.34001867962445,1.16386711103687,0.76941399663071,1.33643615811927,,,,,,,,
0.001135154708921,0.00295309965621398,0.00295309965621398,0.00477104460350697,0.137434432055727,0.203678590398104,0.197635311035936,0.150133323805461,0.0423583595633689,0.0541044112269616,0.0780600310382072,0.118731587128896,56675.1627468897,38245.69722467,38245.69722467,38245.69722467,50.6121136956405,50.7410901954667,51.5677367864359,51.5519243143368,0.634876847273959,0.552745310412016,0.358920626719992,3.13374332799104,9.3928360754158,11.2889043189779,11.7511968664105,12.335225534727,1.32299366306407,1.14924478582127,0.759596734300391,1.35669870628552,,,,,,,,
0.00114566872863487,0.00298556690846489,0.00298556690846489,0.0048254650882949,0.133614290977975,0.198622812512646,0.192720595581468,0.146639753452354,0.0412937078530313,0.0529081131257765,0.0762701445223167,0.116121882514403,57361.849836131,38778.2841458945,38778.2841458945,38778.2841458945,50.6623078284245,50.8142929904757,51.645823658499,51.6370466661326,0.618130248484434,0.538231297412725,0.349483249555928,3.11491443048256,9.28802462031247,11.1593765663073,11.6144073496852,12.2007776051264,1.30602851346316,1.13467091387464,0.74981844942226,1.37662990470562,,,,,,,,
0.00115628013120738,0.00301839416806436,0.00301839416806436,0.00488050820492135,0.129889044274788,0.193680654449574,0.187915604164869,0.143218627774475,0.0402533235062132,0.0517368631619632,0.0745168503728351,0.113562459008946,58056.9107975416,39318.2875570577,39318.2875570577,39318.2875570577,50.7113967316399,50.8858559360305,51.7221424517737,51.7204450304409,0.601768795375677,0.52404931572565,0.340262644210969,3.09579055455233,9.18408084719318,11.0308316586345,11.4786685971233,12.0673416514989,1.2891291259588,1.1201506433389,0.740082310403127,1.3962255663238,,,,,,,,
0.00116698981861715,0.00305158545669999,0.00305158545669999,0.00493618109478284,0.126256513973313,0.188849688037303,0.183218026063214,0.13986855110192,0.0392366690000019,0.0505901274821498,0.0727994295041179,0.111052405486816,58760.4484643727,39865.8107358044,39865.8107358044,39865.8107358044,50.7594006376633,50.9558083283843,51.7967252079416,51.8021508866052,0.58578613136916,0.510193946601386,0.331255211670799,3.07637904673194,9.08100829954446,10.9032804923756,11.3439924087724,11.9349277377431,1.2723011410701,1.10568890300627,0.730391346549001,1.41548169245921,,,,,,,,
0.00117779870119712,0.00308514484127475,0.00308514484127475,0.00499249098135239,0.122714569893749,0.18412753621667,0.178625598135519,0.136588153570817,0.0382432191714585,0.0494673837877857,0.0711171775744535,0.108590827824517,59472.5669421879,40420.9583979631,40420.9583979631,40420.9583979631,50.8063395981054,51.0241792881766,51.8696037633171,51.8821954456755,0.570175886053145,0.496659756230654,0.32245734800631,3.05668729797173,8.97881008707747,10.7767331888234,11.2103897335859,11.8035451014909,1.25554994948799,1.09129040634894,0.720748450719346,1.43439447027342,,,,,,,,
0.0011887076977119,0.00311907643441816,0.00311907643441816,0.00504944517112441,0.119261128744542,0.179511872132537,0.174136104019803,0.133376090727237,0.0372724609597908,0.0483681211232977,0.0694694047313859,0.106176848640092,60193.3716247287,40983.8367175726,40983.8367175726,40983.8367175726,50.8522334763525,51.0909977437785,51.9408097309412,51.9606096340963,0.554931682165331,0.483441301854166,0.313865448089612,3.03672274042692,8.87748889737453,10.6511991128678,11.0778706906024,11.6732021772864,1.23888069699092,1.07695965566295,0.711156382044833,1.45296027046959,,,,,,,,
0.00119971773543588,0.00315338439500318,0.00315338439500318,0.00510705105457048,0.115894153223399,0.175000418228472,0.16974737333033,0.130231043131664,0.0363238931503564,0.0472918396654841,0.0678554353559474,0.103809607030484,60922.9692099814,41554.5533471887,41554.5533471887,41554.5533471887,50.8971019405954,51.1562924155654,52.0103744837092,52.0374240784704,0.540047142253809,0.470533137595296,0.305475909139543,3.0164928442706,8.77704700753948,10.5266868918506,10.9464445902327,11.5439066197864,1.22229828947035,1.06270094631266,0.701617768700413,1.47117564519261,,,,,,,,
0.00121082975023204,0.00318807292866907,0.00318807292866907,0.0051653161071061,0.112611651124673,0.170590945345128,0.165457280855718,0.127151715964339,0.0353970261206814,0.0462380505142974,0.0662746078061176,0.101488258307259,61661.4677164452,42133.2174384729,42133.2174384729,42133.2174384729,50.940964457335,51.2200918011019,52.0783291385106,52.1126690913697,0.525515895020762,0.457929820019186,0.297285134098959,2.99600511453082,8.67748629583419,10.4032044345138,10.8161199556164,11.4156653269408,1.20580739805143,1.04851837106255,0.692135110726059,1.48903732610395,,,,,,,,
0.00122204468663149,0.00322314628835006,0.00322314628835006,0.00522424789006864,0.10941167445368,0.166281271822938,0.161263745758582,0.12413683863178,0.0344913815886742,0.045206275485157,0.0647262741598167,0.0992119737309927,62408.9764996041,42719.9396630678,42719.9396630678,42719.9396630678,50.983840285354,51.2824241612188,52.1447045413583,52.1863746581701,0.511331581353741,0.445625913422259,0.289289534846331,2.97526708794938,8.57880825328407,10.2807589500079,10.6869045440068,11.2884844631167,1.18941246429418,1.03441582448405,0.682710782887695,1.50654222260805,,,,,,,,
0.00123336349791378,0.00325860877481015,0.00325860877481015,0.00528385405170653,0.106292318548441,0.162069262609747,0.157164730777374,0.121185164374769,0.0336064923632015,0.0441960469029225,0.0632097999577357,0.0969799402446263,63165.6062686075,43314.832233764,43314.832233764,43314.832233764,51.0257484701431,51.3433175069631,52.2095312534847,52.2585704248819,0.497487860049884,0.433615994856566,0.281485535244399,2.95428632986001,8.48101399523652,10.1593569669245,10.5588053681491,11.1623694821294,1.17311770546152,1.02039700742485,0.673347037571179,1.5236874202099,,,,,,,,
0.00124478714618791,0.00329446473718389,0.00329446473718389,0.00534414232817988,0.103251721209337,0.157952828373898,0.153158241431019,0.118295469878072,0.0327419020971822,0.0432069073976491,0.0617245639462878,0.0947913602060807,63931.4691031594,43918.0089259609,43918.0089259609,43918.0089259609,51.0667078387697,51.4027995874013,52.272839538379,52.3292856869473,0.483978413238895,0.421894658893819,0.273869574028921,2.93307043108345,8.38410427285703,10.0390043523217,10.4318287176156,11.0373251501477,1.15692711984098,1.00646543152981,0.664046007702602,1.54047017898609,,,,,,,,
