1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,31.3544970795977,32.4285285813966,33.0318451304721,35.1400911912062,36.8906766859914,39.8802235834412,47.3682362293696,0.0678293095817043,0.138536419261698,0.0998054400462881,0.267332035930744,0.406734943359355,0.443266591699396,0.947807949059788,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00604654695143828,0.00604654695143828,0.00604654695143828,3.13185169303485e-07,3.24206860480804e-07,3.07804731081222e-07,1.17303738715028e-06,6.06636805224849e-06,3.93265883194785e-06,8.88817487273175e-06,1.91448618984802e-08,1.98922594021439e-08,1.58458592380141e-08,2.63438942922548e-06,6.27633319391589e-06,5.47407362862553e-06,8.15901224370022e-06,0.000443578277797208,0.000458149171624267,0.000452650975444598,0.000616367446527304,0.00140486564956361,0.00109783240640386,0.00196263813084774,1.1252321685659e-05,1.16650751152485e-05,9.54837482390317e-06,0.00040472143925516,0.000988504018579318,0.000860056382471354,0.00128695693002037,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,31.3444356794251,32.4179550472162,33.0208612645983,35.1282593544121,36.8780251362332,39.8662880841547,47.3514024754282,0.0678073481143818,0.13850139116017,0.0997591407301314,0.267233269058827,0.406555543940735,0.443131430619433,0.947475419966358,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00614737352228908,0.00614737352228908,0.00614737352228908,3.2495048170044e-07,3.36386220699892e-07,3.19367919564731e-07,1.21307312385883e-06,6.26655224203883e-06,4.06313553561727e-06,9.18110705143058e-06,1.98640689536081e-08,2.06395435489994e-08,1.6441134137459e-08,2.72060656787056e-06,6.48172867135539e-06,5.65322003582521e-06,8.42604473283927e-06,0.000451833332389806,0.000466675392581679,0.000461074875165878,0.000627499835119987,0.00142861877045501,0.0011167800339115,0.00199564040738071,1.14617281393569e-05,1.18821629141957e-05,9.72607078405397e-06,0.000411183848396778,0.0010042788174337,0.00087378465861848,0.00130750532469495,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,31.3342387982203,32.4072392176552,33.0097296828344,35.116268475476,36.8652036311257,39.8521655126495,47.3343428826147,0.0677851322085656,0.13846591606598,0.0997122467150449,0.267133192067336,0.40637377492219,0.442994455186293,0.947138439242149,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.0062498861799007,0.0062498861799007,0.0062498861799007,3.37157776718092e-07,3.49023117902193e-07,3.3136549764285e-07,1.25448059381771e-06,6.47334753360813e-06,4.19794749703629e-06,9.48369956370739e-06,2.06102940897065e-08,2.14149005284144e-08,1.70587714303486e-08,2.80964431455715e-06,6.69384320711216e-06,5.83822701948184e-06,8.70181356422273e-06,0.00046024201423441,0.00047536028721777,0.00046965554441451,0.000638833888432466,0.00145277498857301,0.00113605612281332,0.00202919948762287,1.16750316163861e-05,1.2103290683845e-05,9.90707364393146e-06,0.000417749105370142,0.00102030449442977,0.000887731328825884,0.00132838072182697,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,31.3239046766073,32.3963792471237,32.9984484721173,35.1041164968127,36.8522099748323,39.8378534555909,47.3170545413842,0.0677626596866244,0.13842998883814,0.0996647510738375,0.267031788485543,0.406189606804443,0.442855641989043,0.946796949792196,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00635411320717868,0.00635411320717868,0.00635411320717868,3.49823658092097e-07,3.62134740146117e-07,3.43813783813965e-07,1.2973069859602e-06,6.68697243928474e-06,4.33723898689403e-06,9.79627119148534e-06,2.13845522756718e-08,2.22193849319196e-08,1.76996111893075e-08,2.90159489847858e-06,6.91289648642195e-06,6.02928620368901e-06,8.9866044163576e-06,0.000468807182319447,0.000484206808434376,0.000478395900659406,0.000650373269432817,0.00147734116949489,0.00115566639129975,0.00206332479679788,1.18923046372372e-05,1.23285336047475e-05,1.00914449425261e-05,0.000424418839705166,0.00103658502126541,0.000901899851755376,0.00134958830221881,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,31.3134315341728,32.385373268028,32.9870156966562,35.0918013364533,36.8390419455777,39.8233494712401,47.2995345080584,0.0677399283757128,0.13839360429197,0.0996166468187847,0.266929041660744,0.406003009771032,0.442714967340798,0.946450893858637,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00646008336303036,0.00646008336303036,0.00646008336303036,3.62965353298924e-07,3.75738921181724e-07,3.56729709602436e-07,1.34160111923464e-06,6.9076526994694e-06,4.48115908475972e-06,1.01191512423073e-05,2.2187896608594e-08,2.30540909676623e-08,1.83645250450688e-08,2.99655356229858e-06,7.13911537193144e-06,6.22659547345427e-06,9.28071230263317e-06,0.000477531748837285,0.000493217964084934,0.000487298915661875,0.000662121707772368,0.00150232429609338,0.00117561665748045,0.00209802592010613,1.21136210718045e-05,1.25579682563498e-05,1.02792473639101e-05,0.0004311947065716,0.00105312443207506,0.000916293740464023,0.00137113332819429,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,31.3028175692657,32.3742193905632,32.9754293977205,35.0793208878203,36.8256972954106,39.8086510891975,47.28177980452,0.0677169361086893,0.138356757199172,0.0995679269017079,0.266824934756951,0.405813953686342,0.442572407276201,0.946100213014981,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00656782589040446,0.00656782589040446,0.00656782589040446,3.76600736987236e-07,3.89854164706706e-07,3.70130842587496e-07,1.38741349913801e-06,7.13562152187737e-06,4.62986183962115e-06,1.04526798970041e-05,2.30214197460434e-08,2.3920153948604e-08,1.90544173719597e-08,3.09461866049474e-06,7.37273413791819e-06,6.43035917902298e-06,9.58444187599829e-06,0.000486418680174226,0.000502396817996998,0.00049636761648588,0.000674083001001491,0.00152773147054285,0.00119591284113414,0.00213331260544164,1.23390561644868e-05,1.27916726430154e-05,1.0470544758538e-05,0.000438078387177046,0.00106992682439823,0.000930916563248346,0.00139302114486476,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,31.292060958797,32.3629157025057,32.9636875934278,35.0666730195012,36.8121737499668,39.7937558101458,47.2637874179081,0.0676936807250642,0.138319442287922,0.0995185842140773,0.266719450753608,0.405622408093659,0.442427937548898,0.945744848160381,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00667737052446694,0.00667737052446694,0.00667737052446694,3.9074835528948e-07,4.04499669533558e-07,3.84035410297249e-07,1.43479637621782e-06,7.37111982870024e-06,4.78350643578888e-06,1.0797208568845e-05,2.38862553921599e-08,2.48187518366187e-08,1.97702265179173e-08,3.19589176090481e-06,7.61399471213867e-06,6.64078834685709e-06,9.8981077435634e-06,0.000495470997918933,0.000511746491013787,0.000505605086527108,0.00068626101580757,0.00155356991635964,0.00121656096548903,0.00216919476615486,1.25686865597539e-05,1.30297262205286e-05,1.06654021649433e-05,0.000445071589170942,0.00108699636016244,0.000945771944501184,0.00141525718141413,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,31.2811598580386,32.3514602690045,32.9517882785311,35.0538555750231,36.7984690082307,39.7786611055933,47.2455543003125,0.067670160071981,0.138281654242968,0.0994686115871416,0.266612572444311,0.405428342213259,0.442281533629018,0.945384739513915,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00678874750091548,0.00678874750091548,0.00678874750091548,4.05427451046725e-07,4.19695355702136e-07,3.98462325000233e-07,1.48380380661093e-06,7.61439651194961e-06,4.94225736434571e-06,1.11531002745487e-05,2.47835798395633e-08,2.57511068445924e-08,2.05129260807087e-08,3.30047774957966e-06,7.86314692555182e-06,6.85810089748469e-06,1.02220347914493e-05,0.000504691779889602,0.0005212701620551,0.000515014466561166,0.000698659689275521,0.00157984698047717,0.00123756715903438,0.00220568248386206,1.28025903281887e-05,1.32722099230914e-05,1.08638858318375e-05,0.000452176047054606,0.001104337266681,0.00096086356558142,0.00143784695240326,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,31.2701124004221,32.3398511323736,32.9397294242071,35.0408663726265,36.7845807422989,39.7633644176171,47.22707736847,0.0676463720052281,0.138243387705761,0.0994180017920765,0.266504282435551,0.405231724940539,0.442133170700657,0.945019826608893,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00690198756443493,0.00690198756443493,0.00690198756443493,4.20657989981092e-07,4.35461891573147e-07,4.13431209428293e-07,1.53449171469066e-06,7.86570869725299e-06,5.10628460032674e-06,1.15207300175471e-05,2.5714613569183e-08,2.67184870987026e-08,2.12835262320897e-08,3.40848493905038e-06,8.12044877017373e-06,7.0825218704434e-06,1.05565585202155e-05,0.000514084161180248,0.000530971069197975,0.000524598955811284,0.000711283030171303,0.00160657013535628,0.00125893765736366,0.00224278601130214,1.30408469930127e-05,1.35192061908218e-05,1.1066063240621e-05,0.000459393522597409,0.00112195383766565,0.000976195165696738,0.00146079605909391,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,31.2589166973373,32.3280863118828,32.9275089778428,35.0277032050399,36.7705065971421,39.7478631586073,47.2083535034596,0.0676223143902851,0.138204637274583,0.0993667475401658,0.266394563145463,0.405032524844186,0.441982823659351,0.944650048287167,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00701712197729614,0.00701712197729614,0.00701712197729613,4.36460687851333e-07,4.51820721939395e-07,4.28962423465734e-07,1.5869179578956e-06,8.12532201638152e-06,5.27576378582161e-06,1.19004851839038e-05,2.66806229101827e-08,2.77222083631365e-08,2.20830750917038e-08,3.52002518011985e-06,8.38616666532701e-06,7.31428365654761e-06,1.09020253912108e-05,0.000523651335226457,0.000540852510777438,0.000534361813035886,0.000724135120248814,0.00163374698113143,0.00128067880504996,0.00228051577524157,1.32835375571052e-05,1.37707989977632e-05,1.12720031283112e-05,0.000466725805259173,0.00113985043425434,0.000991770542799572,0.00148411019079246,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,31.2475708379311,32.3161638035502,32.9151248628241,35.0143638392539,36.7562441903685,39.7321547110108,47.1893795503997,0.0675979851034018,0.138165397504718,0.0993148414830065,0.266283396802602,0.404830710164382,0.441830467109561,0.944275342693471,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00713418252810061,0.00713418252810061,0.00713418252810061,4.52857038628503e-07,4.68794097193026e-07,4.45077091841037e-07,1.64114239381654e-06,8.3935108887981e-06,5.45087641919686e-06,1.22927659513072e-05,2.76829217622347e-08,2.87636358295958e-08,2.29126601525877e-08,3.63521397729355e-06,8.66057573255734e-06,7.5536262377171e-06,1.12587931842008e-05,0.000533396554890952,0.000550917846507735,0.000544306357636374,0.000737220115580605,0.00166138524779348,0.00130279705755409,0.00231888237942829,1.35307445305234e-05,1.40270738804138e-05,1.14817755108972e-05,0.000474174712618865,0.00115803148605439,0.00100759355449645,0.00150779512621381,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,31.2360728889053,32.3040815799329,32.9025749783228,35.0008460162957,36.7417911119868,39.7162364270762,47.1701523181449,0.0675733820327138,0.138125662908617,0.0992622762127418,0.266170765444721,0.404626248811059,0.44167607536216,0.943895647269778,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00725320154067347,0.00725320154067347,0.00725320154067347,4.69869343730063e-07,4.86405103588429e-07,4.61797132858829e-07,1.69722694962035e-06,8.67055881252419e-06,5.63181005064312e-06,1.26979857115668e-05,2.872287338249e-08,2.98441859740183e-08,2.37734097602251e-08,3.7541706079671e-06,8.94396007949788e-06,7.80079743461233e-06,1.16272313666387e-05,0.000543323133569363,0.000561170498624423,0.00055443597078554,0.00075054224791285,0.00168949279740942,0.00132529898316601,0.00235789660759536,1.37825519585341e-05,1.42881179667864e-05,1.16954517071283e-05,0.000481742090809675,0.00117650149220117,0.00102366811897086,0.00153185673486555,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,31.2244208943156,32.2918375899193,32.8898571990845,34.9871474510039,36.72714492417,39.7001056285987,47.1506685789843,0.0675485030793928,0.138085427956099,0.0992090442623219,0.266056650917586,0.404419108362199,0.441519622431921,0.943510898749678,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.0073742118831072,0.0073742118831072,0.0073742118831072,4.87520742352127e-07,5.04677694641957e-07,4.79145288211157e-07,1.75523569389239e-06,8.95675866463324e-06,5.81875848425828e-06,1.31165715070595e-05,2.98018922396688e-08,3.09653284830431e-08,2.46664946471556e-08,3.8770182454926e-06,9.23661309297184e-06,8.05605316232923e-06,1.20077214749546e-05,0.000553434446316556,0.000571613953047697,0.000564754096576951,0.000764105826044993,0.00171807762637989,0.00134819126498014,0.00239756942651523,1.40390454501666e-05,1.45540200060072e-05,1.19131043627443e-05,0.000489429814960565,0.00119526502243251,0.00103999821591993,0.00155630097845276,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,31.2126128753698,32.2794297585202,32.876969375217,34.9732658318037,36.7123031610197,39.6837596066665,47.130925068341,0.0675233461588305,0.138044687074562,0.0991551381057943,0.265941034873796,0.404209256062173,0.44136108203501,0.943121033152793,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00749724697695886,0.00749724697695886,0.00749724697695886,5.05835242941151e-07,5.23636723711165e-07,4.97145153908613e-07,1.81523491098212e-06,9.25241301168899e-06,6.01192198688537e-06,1.35489644815846e-05,3.09214459377972e-08,3.21285882528379e-08,2.55931295252293e-08,4.00388408624931e-06,9.53883774163237e-06,8.31965769441498e-06,1.24006575082563e-05,0.000563733930993921,0.000582251760567359,0.000575264243195725,0.000777915237234548,0.00174714786773493,0.00137148070290515,0.00243791198910525,1.43003122072956e-05,1.48248703984656e-05,1.21348074751562e-05,0.000497239789644368,0.00121432671817904,0.0010565878875049,0.0015811339123038,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,31.2006468302262,32.2668559866616,32.8639093319789,34.9591988204827,36.6972633283306,39.6671956214071,47.1109184844719,0.0674979092018632,0.13800343464922,0.0991005501586295,0.265823898771624,0.403996658820141,0.441200427586487,0.942725985779209,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00762234080660324,0.00762234080660324,0.00762234080660324,5.24837755847826e-07,5.43307977797868e-07,5.15821212373381e-07,1.87729317793916e-06,9.55783443045714e-06,6.21150750393069e-06,1.39956203461031e-05,3.20830572122019e-08,3.3335547463006e-08,2.65545747376695e-08,4.13489948084828e-06,9.85094688844888e-06,8.59188393547404e-06,1.28064463348402e-05,0.000574225089437987,0.000593087538049829,0.000585969984111076,0.000791974948627475,0.00177671179346873,0.00139517421570872,0.00247893563758559,1.45664410542637e-05,1.5100761226523e-05,1.2360636418585e-05,0.000505173949332518,0.00123369129367079,0.00107344123931581,0.00160636168681716,,,,,,,,
