4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,28.736668028453,29.4062604673498,30.1657424115685,31.2117638713088,32.5138655464666,35.3372527890447,37.8015522892461,0.0512963026392935,0.0590142522006452,0.130787888266385,0.173921691784002,0.224367983994709,0.42278934162638,0.539807860003981,0.00719211887222119,0.00719211887222119,0.00719211887222119,0.00719211887222119,0.0235286587417581,0.00719211887222119,0.00719211887222119,6.5698235259821e-06,6.68687580859216e-06,1.71054743297768e-05,7.14187492753652e-06,1.7338780800025e-05,3.05388918952902e-05,4.72146556271938e-05,3.14593767250983e-07,3.24449129048857e-07,3.27484838805351e-05,3.47219396880625e-07,3.27855414063801e-05,4.94803416262214e-05,6.94329992450793e-05,0.00199909014846526,0.00203713484773768,0.00249066672303242,0.00215851078070907,0.00260699593741118,0.00326213577862049,0.00404218220846699,4.2144150907921e-05,4.34399533685636e-05,0.00132706386264618,4.50540902431515e-05,0.00132698050194145,0.00202030764521154,0.00274551371156788,,,,,,,,
4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,28.7096464769881,29.3781496785392,30.1363979678853,31.1809866653532,32.4811929157715,35.3008871171923,37.7622107589159,0.0512857315314629,0.0589514978946435,0.130695277122405,0.173717086194183,0.224186332510668,0.422324661371396,0.539194458437881,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.0239225985458983,0.00732596542821523,0.00732596542821523,6.81662348133068e-06,6.93807297152376e-06,1.76972329103681e-05,7.41016440134199e-06,1.79391314500995e-05,3.15710904686603e-05,4.87942980470207e-05,3.26411376833841e-07,3.36636960665898e-07,3.38180035162636e-05,3.6026257230693e-07,3.38559074961199e-05,5.109645423228e-05,7.17007044097799e-05,0.00203629232088841,0.00207504502147086,0.00253586430666467,0.00219867969085851,0.00265434318977713,0.00332021147752413,0.00411310044865575,4.29283731175542e-05,4.42482891765843e-05,0.00134811717783645,4.58924584395583e-05,0.00134798431707507,0.00205235834934239,0.0027890469418971,,,,,,,,
4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,28.6822853656152,29.3496862908277,30.1066861677822,31.1498247929577,32.4481128279063,35.2640692052195,37.7223806249231,0.0512754059612266,0.0588883281301624,0.130601589304844,0.17351016033325,0.224002549046064,0.421854418151985,0.538573575460214,0.00746230289139111,0.00746230289139111,0.00746230289139111,0.00746230289139111,0.0243231550701573,0.00746230289139111,0.00746230289139111,7.07269439421454e-06,7.19870627604224e-06,1.83095427292139e-05,7.6885320802085e-06,1.85603507807745e-05,3.26382661949436e-05,5.04268724381122e-05,3.38672886277733e-07,3.49282599300707e-07,3.49223934195374e-05,3.73795682620825e-07,3.49611587653692e-05,5.27652647844236e-05,7.40423477175096e-05,0.00207418676180882,0.0021136606387583,0.00258188384764153,0.00223959607489277,0.00270255216034378,0.00337932430021779,0.00418526700136392,4.37271848533846e-05,4.50716631833265e-05,0.00136950192873406,4.67464233459512e-05,0.00136931787900394,0.00208491362378249,0.00283326494812873,,,,,,,,
4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,28.654580936025,29.3208664194973,30.0766029837669,31.1182740541239,32.4146208588395,35.2267941779537,37.6820566379401,0.0512653373434479,0.058824748071309,0.130506814946093,0.173300895169355,0.223816613630444,0.421378557635459,0.537945134375449,0.00760117761795533,0.00760117761795533,0.00760117761795533,0.00760117761795533,0.0247304398303319,0.00760117761795533,0.00760117761795533,7.33838450566835e-06,7.46913016825913e-06,1.89431199617007e-05,7.97735652754071e-06,1.92031667392505e-05,3.37416067135172e-05,5.21141540090251e-05,3.51394967715374e-07,3.62403239466206e-07,3.60627870226225e-05,3.87837128923865e-07,3.61024287195922e-05,5.4488486509105e-05,7.64603324480972e-05,0.00211278635046508,0.0021529948239736,0.0026287403104225,0.00228127383908482,0.00275163854968878,0.00343949279523689,0.00425870386427141,4.4540857345621e-05,4.59103549640005e-05,0.0013912232464975,4.76162749089764e-05,0.00139098627553569,0.00211798128132075,0.00287817831593751,,,,,,,,
4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,28.6265294023593,29.2916861518862,30.0461443599665,31.0863302197704,32.3807125546454,35.1890571283282,37.6412335148357,0.0512555373564111,0.0587607631798743,0.130410944152393,0.173089271716055,0.223628506232523,0.420897025289323,0.537309058100872,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.0251445662285055,0.00774263682681127,0.00774263682681127,7.61405513607358e-06,7.74971240671093e-06,1.9598705802203e-05,8.27703052495289e-06,1.98683327303317e-05,3.48823400202389e-05,5.38579774597635e-05,3.64594919312123e-07,3.76016721327038e-07,3.72403543850506e-05,4.02406003270161e-07,3.72808874827052e-05,5.62678880127119e-05,7.89571395351835e-05,0.00215210420555335,0.00219306094550679,0.00267644893152711,0.00232372714825871,0.00280161834409351,0.0035007358419708,0.00433343342085931,4.53696668559993e-05,4.67646492803683e-05,0.00141328633819603,4.8502308453564e-05,0.00141299466941494,0.00215156925041223,0.0029237977870461,,,,,,,,
4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,28.5981269514262,29.2621415476293,30.0153062123975,31.0539890320325,32.3463834318446,35.1508531177928,37.5999059391363,0.0512460179439584,0.0586963792223929,0.130313967005404,0.172875271039237,0.223438206763374,0.420409766390576,0.536665269176781,0.00788672861561416,0.00788672861561416,0.00788672861561416,0.00788672861561416,0.0255656495850785,0.00788672861561416,0.00788672861561416,7.90008117628335e-06,8.04083456223791e-06,2.02770673385932e-05,8.58796160615816e-06,2.05566285073885e-05,3.60617358361272e-05,5.56602389671783e-05,3.78290688762218e-07,3.90141554932442e-07,3.84563033636044e-05,4.17522114599015e-07,3.84977429666399e-05,5.81052950514857e-05,8.15353300458419e-05,0.00219215368967077,0.00223387262029245,0.0027250252244418,0.00236697043058726,0.00285250782070324,0.00356307265648268,0.0044094784470326,4.62138947705045e-05,4.76348361763352e-05,0.00143569648777052,4.94048247820139e-05,0.00143534829926466,0.00218568557664714,0.00297013426117606,,,,,,,,
4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,28.5693697429314,29.2322286389156,29.9840844292534,31.0212462045803,32.3116289777651,35.1121771767491,37.5580685615124,0.0512367913174685,0.0586316022772452,0.130215873563793,0.17265887426424,0.223245695079718,0.419916726035337,0.536013689777113,0.00803350197712473,0.00803350197712473,0.00803350197712473,0.00803350197712473,0.0259938071713426,0.00803350197712473,0.00803350197712473,8.19685159717986e-06,8.34289253662428e-06,2.09789984572252e-05,8.91057261089531e-06,2.12688610944164e-05,3.72811070221158e-05,5.75228982358789e-05,3.92500897666012e-07,4.04796945357772e-07,3.97118808187883e-05,4.33206015639901e-07,3.97542420773934e-05,6.00025923566909e-05,8.41975477374573e-05,0.00223294841384088,0.00227544371842128,0.00277448498461294,0.00241101838247814,0.00290432355277827,0.00362652279742701,0.00448686211784833,4.70738276937646e-05,4.85212110752659e-05,0.00145845905699851,5.03241302748686e-05,0.00145805248053122,0.00222033842422621,0.00301719879800565,,,,,,,,
4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,28.540253909725,29.2019434307637,29.9524748712122,30.9880974229568,32.276444650925,35.0730243050086,37.5157160002923,0.0512278699576641,0.0585664387417914,0.13011665386488,0.172440062583138,0.22305095098728,0.419417849148826,0.535354241720537,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.0264291582426127,0.00818300681586739,0.00818300681586739,8.50476997835621e-06,8.65629710070367e-06,2.17053207794434e-05,9.24530225964516e-06,2.20058657402682e-05,3.85418110414047e-05,5.94479806167644e-05,4.07244866821206e-07,4.20002818788695e-07,4.10083738588636e-05,4.49479030826194e-07,4.10516719586438e-05,6.19617255166712e-05,8.6946521694142e-05,0.00227450224212243,0.00231778836783681,0.00282484429452757,0.0024558859735501,0.00295708241503737,0.00369110617206623,0.00456560801435082,4.79497575451484e-05,4.94240748790567e-05,0.00148157948646272,5.12605369936034e-05,0.00148111260643269,0.00225553607744197,0.00306500261913351,,,,,,,,
4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,28.5107755580666,29.1712819013142,29.9204733717607,30.954538344936,32.2408258814371,35.0333894722774,37.4728428420029,0.0512192666162422,0.0585008953395382,0.130016297926295,0.172218817262234,0.222853954244252,0.418913080495683,0.534686846482001,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0268718240719219,0.0083352939650982,0.0083352939650982,8.82425505663889e-06,8.98147445265927e-06,2.24568846307023e-05,9.59260574991554e-06,2.27685069061689e-05,3.98452514709769e-05,6.14375792953405e-05,4.2254264246225e-07,4.35779849583311e-07,4.23471111225559e-05,4.66363285255375e-07,4.23913612740419e-05,6.3984702917473e-05,8.97850690450272e-05,0.00231682929630312,0.00236092095911855,0.00287611952888291,0.00250158845170087,0.00301080158909519,0.00375684304238781,0.00464574013051504,4.88419816565913e-05,5.03437340689914e-05,0.00150506329652268,5.22143627851629e-05,0.00150453414890997,0.00229128694216503,0.00311355711004703,,,,,,,,
4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,28.4809307679067,29.1402400021415,29.8880757375408,30.9205646009028,32.2047680714358,34.9932676186654,37.4294436419384,0.0512109943173075,0.0584349791273222,0.129914795747683,0.171995119649725,0.222654684564825,0.418402364690655,0.534011425204768,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.0273219279842921,0.00849041520408875,0.00849041520408875,9.15574129519539e-06,9.3188667972761e-06,2.32345700434218e-05,9.95295537490348e-06,2.35576792876647e-05,4.1192879563902e-05,6.34938575520575e-05,4.38415023483396e-07,4.52149488348792e-07,4.37294641015698e-05,4.83881734734867e-07,4.37746815293155e-05,6.60735977437599e-05,9.27160977668283e-05,0.00235994396067991,0.00240485615035337,0.00292832735984651,0.00254814134826848,0.00306549856899502,0.00382375403132319,0.00472728288029929,4.97508028721816e-05,5.12805008084124e-05,0.00152891608828894,5.31859313883762e-05,0.00152832265958005,0.00232759954733461,0.00316287382209426,,,,,,,,
5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,28.4507155931865,29.108813658584,29.8552777487141,30.8861717942527,32.1682665955275,34.9526536552223,37.3855129247577,0.0512030663586036,0.0583686975025111,0.129812137312439,0.171768951183559,0.222453121622817,0.417885646209632,0.533327898712927,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.0277795953915888,0.00864842327573173,0.00864842327573173,9.4996794739984e-06,9.66893294693078e-06,2.40392877947383e-05,1.0326841165374e-05,2.43743088721918e-05,4.25861958640972e-05,6.56190510969711e-05,4.54883589682207e-07,4.69133991070509e-07,4.51568485040747e-05,5.02058196954124e-07,4.52030484353543e-05,6.82305500417862e-05,9.57426095731439e-05,0.00240386088692727,0.00244960887209663,0.00298148476240805,0.00259556048328763,0.00312119116683847,0.00389186012907003,0.0048102611048087,5.06765296495348e-05,5.22346930472366e-05,0.00155314354459931,5.41755725422813e-05,0.00155248377069094,0.00236448254645253,0.00321296447445817,,,,,,,,
5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,28.4201260621559,29.0769987700938,29.8220751593481,30.8513555018148,32.1313168012642,34.9115424645,37.3410451851117,0.0511954963125297,0.0583020582102066,0.129708312589472,0.171540293399491,0.222249245055385,0.417362869401056,0.532636187524408,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.0282449538279703,0.00880937190447399,0.00880937190447399,9.85653730244692e-06,1.00321489451334e-05,2.48719804803502e-05,1.07147715556249e-05,2.52193540334942e-05,4.40267518752669e-05,6.78154704810925e-05,4.71970731061664e-07,4.86756449332984e-07,4.66307256603556e-05,5.20917383825057e-07,4.66779233134686e-05,7.04577688462393e-05,9.88677028930041e-05,0.00244859499905516,0.00249519433242454,0.00303560901982461,0.00264386197084274,0.00317789751851368,0.0039611826995191,0.00489470007957047,5.16194761629856e-05,5.32066346283449e-05,0.00157775143099638,5.51836220963898e-05,0.00157702319607773,0.00240194471907975,0.00326384095613191,,,,,,,,
5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,28.38915817771,29.0447912106059,29.7884636978228,30.8161112742963,32.0939140096413,34.8699289011435,37.2960348882995,0.0511882980269228,0.058235069350446,0.129603311535006,0.171309127939323,0.222043034466822,0.416833978497703,0.531936211864495,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.0287181329859413,0.00897331581458352,0.00897331581458352,1.02268000549752e-05,1.04090087134675e-05,2.57336236257e-05,1.11172740744413e-05,2.60938066641595e-05,4.55161517858006e-05,7.00855035868705e-05,4.89699678230478e-07,5.05040821673511e-07,4.8152603971852e-05,5.40484935034526e-07,4.82008145440515e-05,7.2757534372812e-05,0.000102094575941255,0.00249416149845819,0.00254162802207962,0.00309071772916059,0.00269306222451966,0.00323563608952358,0.00403174348678734,0.00498062552192233,5.25799624086282e-05,5.41966553958804e-05,0.00160274559670596,5.62104221229243e-05,0.00160194673211897,0.00243999497233443,0.00331551532789368,,,,,,,,
5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,28.3578079177457,29.0121868289287,29.7544390672596,30.7804346367506,32.056053515621,34.8278077925084,37.2504764709569,0.0511814856256038,0.0581677393853931,0.129497124094407,0.171075436559336,0.22183446943244,0.416298917628844,0.531227891679864,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.0291992647530222,0.00914031074875623,0.00914031074875623,1.06109712305106e-05,1.08000247228038e-05,2.66252268357727e-05,1.15348960619758e-05,2.69986933475834e-05,4.7056054251459e-05,7.24316182003167e-05,5.08094533942644e-07,5.24011966110795e-07,4.97240404048374e-05,5.60787452854175e-07,4.97732790598977e-05,7.51322002784054e-05,0.00010542652988342,0.0025405758690577,0.00258892571971076,0.00314682880692398,0.00274317796295754,0.00329442568091568,0.00410356462185849,0.00506806359851518,5.35583143112341e-05,5.52050913054816e-05,0.00162813197561547,5.72563210310606e-05,0.00162726025869287,0.00247864234239065,0.00336799982427962,,,,,,,,
5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,28.3260712355372,28.9791814491546,29.719996945972,30.7443210890689,32.0177305886802,34.7851739393094,37.2043643417753,0.0511750735086636,0.0581000771465032,0.129389740204044,0.170839201138923,0.221623529502535,0.415757630832783,0.530511146653145,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.0296884832490428,0.00931041348706908,0.00931041348706908,1.10095732366745e-05,1.12057286896989e-05,2.75478349848345e-05,1.19682054135259e-05,2.79350765707186e-05,4.86481742377374e-05,7.48563646673561e-05,5.27180305818833e-07,5.43695673892524e-07,5.13466420300224e-05,5.81852538254622e-07,5.13969238854668e-05,7.75841959909118e-05,0.000108866972097744,0.00258785388253831,0.00263710349720967,0.00320396049480032,0.00279422621550284,0.00335428543531526,0.00417666862933253,0.00515704093293123,5.45548638330795e-05,5.6232284536486e-05,0.00165391658725179,5.83216736832062e-05,0.0016529697401324,0.00251789599597656,0.00342130685555332,,,,,,,,
5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,28.2939440601321,28.9457708710923,29.6851329879394,30.7077661064953,31.9789404733851,34.7420221162962,37.1576928822535,0.0511690763524817,0.0580320918416587,0.129281149793175,0.170600403689413,0.221410194206444,0.415210062069797,0.529785896218019,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.0301859248640736,0.00948368186628593,0.00948368186628593,1.14231480996533e-05,1.16266722989216e-05,2.85025294474809e-05,1.24177913512169e-05,2.89040559790098e-05,5.02942849238557e-05,7.736237863707e-05,5.46982940293801e-07,5.64118704507452e-07,5.30220676093978e-05,6.03708828372764e-07,5.30734077234095e-05,8.01160291105772e-05,0.000112419419537205,0.00263601160368087,0.00268617772514541,0.00326213136548599,0.00284622432796721,0.00341523484306326,0.0042510784342857,0.00524758461341883,5.55699490847116e-05,5.72785836061347e-05,0.00168010553775761,5.94068415133504e-05,0.00167908122617877,0.00255776523187088,0.0034754490096701,,,,,,,,
