1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,31.4776875404429,32.0438006358817,33.0837691575109,34.3757380366965,36.1544086445039,38.2788808139519,42.5869302941387,57.4093327046691,0.0914906852358703,0.0452151843800175,0.0912138693889619,0.127813975753572,0.29731141221402,0.416329862193336,0.668549551280377,2.3724236295114,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.00984622147320832,2.80193846223926e-07,2.76924571109535e-07,2.83234991484933e-07,1.00306736590844e-06,2.31936883984278e-06,4.86490742999294e-06,7.73294493285191e-06,1.68404344822649e-05,1.87706373850803e-08,1.51020667852357e-08,1.34833799090767e-08,2.27629734210841e-06,3.57456328411083e-06,5.44843875902179e-06,6.39178926425671e-06,9.8313775895066e-06,0.000419607504824166,0.000423648908890738,0.000433176241220351,0.000560011176195747,0.000802850461498189,0.00123869696078163,0.00176837522729583,0.00349759334564268,1.2143377109213e-05,9.74449758263793e-06,8.55409920458242e-06,0.000370704488941005,0.000609392518039178,0.000903525009485362,0.00107017114639235,0.00167055330368151,,,,,,,,
1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,31.4681239930756,32.0339765503925,33.0734033263953,34.3647813045454,36.1426430367411,38.2662407837527,42.5726068246494,57.3895950010823,0.0914703884063481,0.0451924592305808,0.0911886205580194,0.127757158804397,0.297208992866835,0.416195254423702,0.668339300580803,2.37161327769262,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.0100075224886339,2.90719787067862e-07,2.87327696705421e-07,2.93875178422862e-07,1.03726789330828e-06,2.39666730933914e-06,5.02559590305158e-06,7.98765283642869e-06,1.7393694468445e-05,1.94757863378436e-08,1.56694000664179e-08,1.39899046508701e-08,2.35080139594439e-06,3.69154535672794e-06,5.62676368332163e-06,6.60098273736577e-06,1.01531585641949e-05,0.000427416461215532,0.000431533076827692,0.000441237714220176,0.000570123343956269,0.000816872741762438,0.00125974757885595,0.00179801257983335,0.00355528809227302,1.23693663556684e-05,9.92584349764038e-06,8.71329169929477e-06,0.000376624197422661,0.000619117760110529,0.000917951435988945,0.00108725480804591,0.00169723098044223,,,,,,,,
1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,31.4584314430071,32.0240199888876,33.0628978141916,34.3536770143515,36.1307190899547,38.2534307312986,42.5580908207943,57.36959219012,0.091449844551791,0.0451694838990129,0.091163053944756,0.127699622772648,0.297105210302227,0.416058846754745,0.668126236466135,2.37079205545131,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.0101714685061834,3.01641151680156e-07,2.98121632351555e-07,3.04915081003548e-07,1.07263899778933e-06,2.47654703695868e-06,5.19159681373521e-06,8.25075494214137e-06,1.79651343020793e-05,2.0207425276007e-08,1.62580460820871e-08,1.45154577638047e-08,2.42774312480771e-06,3.81235439574403e-06,5.81092300554991e-06,6.81702031285499e-06,1.0485467704381e-05,0.000435370743007094,0.000439563969883172,0.000449449212003808,0.000580418656365998,0.000831141015787856,0.001281157354818,0.00182814819992397,0.00361393611450871,1.25995612397209e-05,1.01105642430264e-05,8.87544675093411e-06,0.000382638128258311,0.000628997683252679,0.000932607448918336,0.00110461027811568,0.00172433330136768,,,,,,,,
1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,31.4486082086923,32.0139292256933,33.0522508041662,34.3424232493161,36.1186347504326,38.2404484536998,42.5433797916815,57.3493208476847,0.091429051176477,0.0451462566957323,0.0911371660238819,0.127641359589165,0.29700004725369,0.415920616156973,0.667910322881588,2.36995982276151,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.010338102945807,3.12972794751904e-07,3.09321059420246e-07,3.16369715151705e-07,1.10922090464683e-06,2.5590944038543e-06,5.3630859650726e-06,8.52252804712434e-06,1.85553514610573e-05,2.09665493312502e-08,1.68688054738029e-08,1.50607540743774e-08,2.50720224794773e-06,3.93711553563507e-06,6.0011075226038e-06,7.04012579862282e-06,1.0828649312798e-05,0.000443473054694757,0.00044774431860314,0.000457813526523851,0.000590900439396494,0.000845659617325136,0.00130293244050827,0.00185879049056319,0.00367355318737172,1.28340400255475e-05,1.02987226222364e-05,9.04061949077249e-06,0.000388747774661572,0.000639034736773115,0.000947496686060905,0.00112224186221179,0.00175186699688037,,,,,,,,
1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,31.4386525883003,32.0037025143505,33.041460457782,34.3310180697037,36.1063879399763,38.2272917218685,42.5284712169004,57.3287775092629,0.091408005774139,0.0451227759550824,0.0911109532442499,0.127582361123681,0.296893486260336,0.415780539334929,0.667691523354339,2.36911643795469,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.0105074699411054,3.2473012901051e-07,3.20941210809353e-07,3.28254660885529e-07,1.14705522711402e-06,2.64439868840097e-06,5.54024498356822e-06,8.80325808055692e-06,1.91649630605139e-05,2.17541910183494e-08,1.75025089600261e-08,1.56265352622677e-08,2.58926108986071e-06,4.06595799969083e-06,6.19751426652431e-06,7.27053031623304e-06,1.11830589443406e-05,0.000451726151103587,0.000456076904347578,0.000466333501689679,0.00060157207955964,0.000860432956761691,0.00132507909350203,0.00188994799682548,0.003734155347155,1.30728824336385e-05,1.04903826073383e-05,9.20886607594681e-06,0.000394954653353948,0.000649231408506131,0.000962622842464609,0.00114015393369752,0.00177983890339283,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,31.4285628595165,31.9933380874119,33.0305249144891,34.3194595126234,36.0939765556706,38.2139582802742,42.5133625462485,57.3079586695558,0.0913867058284061,0.0450990400368646,0.0910844120290617,0.127522619185267,0.296785509665392,0.415638592724921,0.667469800989927,2.36826175770504,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.0106796143510751,3.36929146182877e-07,3.32997891660903e-07,3.40586083507451e-07,1.18618501444667e-06,2.73255216358797e-06,5.7232615122689e-06,9.09324040504753e-06,1.97946064981299e-05,2.25714216394824e-08,1.81600184659673e-08,1.62135708690855e-08,2.67400466533711e-06,4.19901523347569e-06,6.40034670803817e-06,7.50847253965808e-06,1.15490637734144e-05,0.000460132838324342,0.000464564560236041,0.000475012034334255,0.000612437025011411,0.000875465522480456,0.00134760367892998,0.00192162940826814,0.00379575889574281,1.33161696678885e-05,1.06856093607674e-05,9.38024370854264e-06,0.000401260304930304,0.000659590225411476,0.000977989671328195,0.00115835093474245,0.00180825596495696,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,31.4183372793428,31.9828341562397,33.0194422915138,34.3077455918098,36.0813984696518,38.200445846698,42.498051199458,57.2868607821102,0.0913651488132568,0.0450750473279268,0.0910575387760936,0.127462125522827,0.296676099614709,0.415494752492768,0.667245118468639,2.36739563701475,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.0108545817720477,3.4958643874606e-07,3.45507500857997e-07,3.53380755590905e-07,1.22665480168017e-06,2.82365019769177e-06,5.91232941023428e-06,9.39278012796314e-06,2.0444940120622e-05,2.34193527412851e-08,1.8842228295875e-08,1.68226593450124e-08,2.76152076728017e-06,4.33642504263795e-06,6.60981496673201e-06,7.75419894180174e-06,1.19270429732558e-05,0.000468695974667409,0.000473210172110792,0.00048385207519892,0.000623498786675764,0.000890761882242764,0.00137051267133007,0.00195384356137558,0.00385838040500173,1.35639844431908e-05,1.08844692574694e-05,9.55481065503255e-06,0.00040766629422986,0.000670113754182047,0.000993600984904852,0.00117683737739148,0.00183712523493833,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,31.4079740838986,31.9721889108014,33.0082106836481,34.2958742974035,36.0686515288762,38.1867521119871,42.482534565923,57.2654802589494,0.0913433321935004,0.0450507962437908,0.0910303298579338,0.127400871825616,0.296565238055282,0.415348994531537,0.66701743804192,2.36651792919933,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.0110324185498266,3.62719222495018e-07,3.58487053329267e-07,3.66656079793053e-07,1.2685106611171e-06,2.91779135834037e-06,6.10764895862328e-06,9.70219242303197e-06,2.11166439121187e-05,2.42991376266407e-08,1.95500663493614e-08,1.74546291347585e-08,2.85190005738565e-06,4.4783297352088e-06,6.82613602807444e-06,8.00796404905418e-06,1.23173881076143e-05,0.000477418471634504,0.000482016679517866,0.000492856629936525,0.00063476093938903,0.000906326684595738,0.00139381265653109,0.00198659944204474,0.00392203672124361,1.38164110135451e-05,1.10870299074561e-05,9.73262626607584e-06,0.000414174210712763,0.000680804601860746,0.00100946065541948,0.00119561784464994,0.00186645387771578,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,31.3974714882205,31.9614005194667,32.9968281630384,34.2838435957305,36.0557335548884,38.1728747398087,42.4668100044254,57.2438134702046,0.0913212534252674,0.0450262852303438,0.091002781622246,0.127338849723809,0.296452906733777,0.415201294459304,0.666786721528781,2.36562848587297,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.0112131717920223,3.76345359958102e-07,3.71954203191194e-07,3.80430112524464e-07,1.31180025560615e-06,3.01507752008321e-06,6.30942707361594e-06,1.00218028625578e-05,2.18104202051373e-05,2.52119729232565e-08,2.02844953834164e-08,1.81103398043121e-08,2.94523615977568e-06,4.62487626853683e-06,7.04953396750828e-06,8.27003070413974e-06,1.27205035351957e-05,0.000486303294908434,0.000490987076706376,0.00050202876013321,0.000646227123065164,0.000922164660304617,0.00141751033356869,0.00201990618811226,0.00398674496976155,1.40735352006873e-05,1.12933601787797e-05,9.91375099668623e-06,0.000420785668842335,0.000691665416466621,0.00102557261599974,0.00121469699158511,0.00189624917040662,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,31.386827686062,31.9504671288028,32.9852927789741,34.2716514290828,36.0426423435894,38.1588113664047,42.4508748428615,57.2218567437456,0.091298909956532,0.0450015127655725,0.0909748903920351,0.127276050789107,0.296339087195076,0.41505162761691,0.66655293031222,2.3647271569338,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.0113968893805927,3.90483384692155e-07,3.85927267759773e-07,3.94721588507947e-07,1.35657289367441e-06,3.11561397558524e-06,6.51787752639716e-06,1.0351947760596e-05,2.25269944149037e-05,2.61591002111622e-08,2.10465143218274e-08,1.87906832100133e-08,3.04162575768254e-06,4.77621640100855e-06,7.28024018184243e-06,8.54067033752703e-06,1.31368068272833e-05,0.000495353465361278,0.000500124413646407,0.000511371584349188,0.000657901043882237,0.000938280623810463,0.0014416125166341,0.00205377309192417,0.00405252255943996,1.43354444232511e-05,1.15035302209338e-05,1.00982464267742e-05,0.000427502308473052,0.000702698887630434,0.00104194086162118,0.00123407954644419,0.00192651850461787,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,31.3760408496927,31.9393868633698,32.9736025576757,34.2592957154977,36.0293756650041,38.1445596003456,42.4347263779693,57.1996063648132,0.0912762992276435,0.0449764773613592,0.0909466524659439,0.127212466535383,0.296223760780826,0.41489996906573,0.66631602533566,2.36381379054936,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.0115836199845888,4.05152526490266e-07,4.00425252464186e-07,4.09549946259952e-07,1.40287958657815e-06,3.21950955056709e-06,6.73322117043647e-06,1.06929745274516e-05,2.32671157977801e-05,2.71418077113424e-08,2.18371596137863e-08,1.94965847115435e-08,3.1411686932815e-06,4.9325068487102e-06,7.51849362818039e-06,8.82016324767928e-06,1.35667291989621e-05,0.000504572060081322,0.000509431797065858,0.000520888279178905,0.000669786475490571,0.000954679474713689,0.00146612613705638,0.00208820960294871,0.00411938718744008,1.46022277264724e-05,1.171761148869e-05,1.02861752820715e-05,0.000434325795244351,0.000713907747239765,0.00105856945006642,0.00125377031178919,0.00195726938822388,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,31.365109129697,31.9281578255163,32.9617555020828,34.2467743485375,36.01593126305,38.1301170222847,42.4183618750552,57.1770585756507,0.0912534186718875,0.0449511775653256,0.0909180641185596,0.127148088419374,0.296106908628014,0.41474629358545,0.666075967099391,2.36288823314197,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.0117734130731116,4.20372737536441e-07,4.15467876696346e-07,4.24935354529165e-07,1.45077310733885e-06,3.32687672261794e-06,6.95568617630561e-06,1.10452420358735e-05,2.40315582345889e-05,2.81614320377992e-08,2.2657506643529e-08,2.02290044304772e-08,3.24396807077474e-06,5.0939094471914e-06,7.76454107063009e-06,9.10879889043153e-06,1.4010715954391e-05,0.000513962213419096,0.000518912391506557,0.000530582080330909,0.000681887260242873,0.000971366199283859,0.00149105824531857,0.00212322533043304,0.0041873568439619,1.48739758124445e-05,1.19356767663768e-05,1.04776014554438e-05,0.000441257820980327,0.000725294770093802,0.00107546250289884,0.00127377416564873,0.00198850944717064,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,31.3540306547732,31.9167780951737,32.9497495916424,34.2340851970689,36.0023068553048,38.1154811847126,42.401778567721,57.1542095751377,0.0912302657160643,0.0449256119627397,0.0908891216007407,0.127082907841411,0.295988511667548,0.414590575671863,0.665832715657036,2.36195032937416,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.0119663189284817,4.36164719542778e-07,4.31075600631484e-07,4.40898739728276e-07,1.50030805183372e-06,3.43783174401166e-06,7.18550827428364e-06,1.14091209993296e-05,2.48211210396503e-05,2.92193600154282e-08,2.35086711929269e-08,2.09889385561104e-08,3.35013036283185e-06,5.26059131849592e-06,8.01863733504722e-06,9.4068761777913e-06,1.44692269465758e-05,0.000523527118052872,0.000528569420400033,0.000540456283727809,0.000694207310446818,0.000988345871996234,0.00151641601310838,0.00215883004610451,0.0042564498170839,1.51507810709365e-05,1.215780019261e-05,1.06725900286e-05,0.000448300104095416,0.000736862774567931,0.00109262420645077,0.00129409606268717,0.00202024642730713,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,31.3428035315314,31.9052457296514,32.9375827820963,34.2212261050425,35.9885001327746,38.1006496117119,42.3849736575925,57.1310555184232,0.0912068377810906,0.0448997791784779,0.0908598211399652,0.127016916146208,0.29586855062285,0.414432789534663,0.665586230612026,2.36099992213421,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.0121623886596267,4.5254995190605e-07,4.47269653056257e-07,4.57461814396223e-07,1.55154090201271e-06,3.55249476866119e-06,7.42293100500778e-06,1.17849943627605e-05,2.5636629796374e-05,3.03170305661787e-08,2.43918109590161e-08,2.17774207003396e-08,3.45976552049592e-06,5.43272504363068e-06,8.28104557207292e-06,9.71470378646791e-06,1.4942737052115e-05,0.000533270026073978,0.000538406167163294,0.000550514246626703,0.00070675060964044,0.00100562365709551,0.00154220673540409,0.0021950336869173,0.00432668469768165,1.54327376107833e-05,1.23840572854827e-05,1.08712072942046e-05,0.000455454390006124,0.00074861462328827,0.00111005881282645,0.0013147410353911,0.0020524881962442,,,,,,,,
