0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.0873965547234616,0.0872025980269762,0.0853512251378997,0.0879176896850895,0.0900215466951786,0.0888174019157696,0.00303380614153097,0.00259150409903046,0.00255311596711356,0.00271262929110734,0.00298116896898962,0.00298333703896821,2954.40799888038,2954.40799888038,3499.07337473851,2954.40799888038,2954.40799888038,3499.07337473851,24.8026315371232,25.1574796855228,26.3204084031221,26.462097061083,26.855391837542,28.4646958154639,0.711851235140835,0.772882621955065,1.11826814932284,1.01726180627427,0.987544073198829,1.17881346418884,11.4106232835097,11.7174509528168,11.5950521301892,12.0665656504627,12.5071232664025,12.2349742505003,0.419910756714758,0.442816970129671,0.623142024478071,0.552044587348493,0.517701961433014,0.620179600865665,,,,,,,,
0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.0859902321979247,0.0857853272657672,0.0839271056730469,0.0864606065102054,0.0885274674600747,0.0873068922332167,0.00301338519970495,0.00257563101618478,0.00253700074910781,0.00269803103143448,0.00296745424046785,0.00296519501073452,3009.39003444972,3009.39003444972,3560.60499954739,3009.39003444972,3009.39003444972,3560.60499954739,24.975465125965,25.3356302555211,26.4894775940335,26.6415407084727,27.0434056003361,28.6377354585375,0.698195333856433,0.758287270426364,1.09763331698614,0.998838601564258,0.970136902909479,1.15780297990932,11.3324263127418,11.6394232550501,11.5130562064022,11.9857547134161,12.4265547946947,12.1471267086812,0.423166314553014,0.446597566663714,0.628939034337785,0.55758551928805,0.523313720820076,0.627184060592006,,,,,,,,
0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.084593651584925,0.0843778115454518,0.0825130256583144,0.0850136749704165,0.0870438710664676,0.0858073274995688,0.00299299571118415,0.00255973458996471,0.00252083818723805,0.00268332456257769,0.00295348856587373,0.00294691141152578,3065.39529505653,3065.39529505653,3623.22339994357,3065.39529505653,3065.39529505653,3623.22339994357,25.1463332692217,25.5118218879103,26.6565753847393,26.8190143343112,27.2294437430161,28.8087254707619,0.684542129058737,0.743684713095107,1.07697334968956,0.980381305410363,0.952685137486216,1.13673022478727,11.2524565542645,11.5595376066972,11.4294563633021,11.9031402399462,12.3440346883657,12.057734354988,0.426105216474725,0.450037690138389,0.634250558211558,0.562690900321954,0.528510985107282,0.63368671777721,,,,,,,,
0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.0832067993325251,0.0829800415339042,0.0811089861379567,0.0835768951772653,0.0855707573223563,0.0843187168396878,0.00297262789040827,0.00254380390971231,0.00250461789964685,0.00266849822309724,0.00293926008687298,0.00292847496137309,3122.44282309286,3122.44282309286,3686.94785212602,3122.44282309286,3122.44282309286,3686.94785212602,25.3151912365029,25.6860070585106,26.821663171316,26.9944726771216,27.4134561236603,28.9776304007408,0.670902410272632,0.729086653703144,1.05630506816913,0.961905156714947,0.935203394495056,1.1156130210913,11.1707697292313,11.4778494648181,11.3443057413643,11.8187762110767,12.2596174414283,11.9668505408071,0.428730155341139,0.453139822194572,0.639079564320037,0.56736285908756,0.533295276929769,0.639689068858805,,,,,,,,
0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.0818296658274988,0.0815920123989037,0.0797149930297836,0.082150272194054,0.0841081310108326,0.082841074469051,0.00295227168525029,0.0025278280154335,0.00248832945891249,0.00265354039778605,0.00292475718654172,0.0029098744259298,3180.55201533292,3180.55201533292,3751.79797559346,3180.55201533292,3180.55201533292,3751.79797559346,25.4819964539901,25.8581403877692,26.9847043142864,27.1678725028637,27.595394661228,29.1444166996365,0.657286774557028,0.714504608200539,1.03564505061822,0.943425203688532,0.917706132562259,1.09446901444462,11.0874228087463,11.3944156453377,11.2576585046992,11.7327178837592,12.1733590104072,11.8745295011832,0.431044227186593,0.455906886145756,0.64342966254309,0.571604109906321,0.537668687110612,0.645193307047551,,,,,,,,
0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.0804622455215337,0.0802137239253809,0.0783310572199311,0.0807338161389185,0.0826560019978606,0.0813744197823745,0.00293191679870281,0.00251179591949696,0.00247196241503056,0.00263843954392384,0.00290996851180725,0.00289109864482465,3239.7426295282,3239.7426295282,3817.79373928215,3239.7426295282,3239.7426295282,3817.79373928215,25.646708550783,26.0281786923695,27.1456641755352,27.3391726534598,27.7752133928905,29.3090527515345,0.64370560865557,0.699949885008152,1.0150096037029,0.924956277314216,0.900207625459205,1.07331564189768,11.002473917199,11.3092942270366,11.1695697568401,11.6450217026197,12.0853167240238,11.7808262762874,0.43305091894248,0.458342234720359,0.647305088150855,0.575417939338752,0.541633862840866,0.650202308667001,,,,,,,,
0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.0791045370513225,0.0788451806243742,0.0769571946469671,0.0793275422772404,0.0812143853292786,0.0799187774298601,0.00291155271212198,0.0024956966290606,0.00245550631928946,0.00262318421769105,0.00289488299584756,0.00287213656070852,3300.03479112528,3300.03479112528,3884.95546781393,3300.03479112528,3300.03479112528,3884.95546781393,25.8092894001625,26.1960810318026,27.304510150966,27.5083340908037,27.9528685267126,29.4715088999812,0.630169071945084,0.685433566082141,0.994414734653903,0.906512965698574,0.882721936962893,1.0521701009143,10.9159822336216,11.2225444532744,11.0800954549743,11.5557452095446,11.9955491902469,11.6857966316561,0.434754095283353,0.46044963682472,0.650710684081454,0.578808191415334,0.545193994575643,0.654719617900719,,,,,,,,
0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.0777565433516027,0.0774863918327579,0.0755934263744242,0.0779314711024473,0.0797833013160392,0.0784741773801189,0.00289116870998061,0.00247951916917966,0.00243895074898173,0.00260776310069762,0.00287948988042694,0.00285297724891598,3361.44900010877,3361.44900010877,3953.30384785629,3361.44900010877,3361.44900010877,3953.30384785629,25.969703155669,26.3618087497808,27.4612116988221,27.6753199361353,28.1283184895396,29.6317574706332,0.616687080231112,0.670966488836171,0.973876124519029,0.888109589388045,0.865262896570706,1.03104931936904,10.8280078913687,11.1342266317441,10.9892923228605,11.4649469513629,11.9041162009751,11.5894969774103,0.436157984649043,0.462233263380495,0.653651881837458,0.581779251598717,0.54835280169086,0.658749429999453,,,,,,,,
0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.0764182717601937,0.0761373718028014,0.0742397786508714,0.0765456284042656,0.0783627756067191,0.0770406549688542,0.0028707539060735,0.00246325260654675,0.00242228533288762,0.00259216502658208,0.00286377873814361,0.00283360994765759,3424.00613797143,3424.00613797143,4022.85993459661,3424.00613797143,3424.00613797143,4022.85993459661,26.1279162819129,26.5253255103942,27.6157403636037,27.8400955046804,28.3015239699602,29.7897727899668,0.603269290435895,0.656559228973191,0.953409102654627,0.869760177725363,0.847844076144176,1.00996992664922,10.7386118764256,11.0444020325588,10.897217762678,11.3726863858941,11.8110786346299,11.4919842866692,0.437267164499836,0.463697672293908,0.656134681078868,0.584336029538569,0.551114516951848,0.662296573008785,,,,,,,,
0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.0750897341141002,0.0747981397806536,0.0728962829566816,0.0751700453235391,0.0769528392463799,0.0756182509324433,0.00285029727111048,0.00244688607381128,0.00240549977746184,0.00257637900763683,0.00284773949456357,0.00281402408865536,3487.72747481418,3487.72747481418,4093.64515833264,3487.72747481418,3487.72747481418,4093.64515833264,26.2838975800585,26.6865973289303,27.7680697955334,28.0026283354751,28.472447956237,29.9455312000132,0.589925086219997,0.642222084274391,0.933028622529052,0.851478446315813,0.830478767552235,0.988948225949782,10.6478559246557,10.9531327849815,10.8039297660597,11.2790237866319,11.716498356943,11.3933160133741,0.438086545864647,0.464847792617664,0.658165627995643,0.586483940685948,0.553483869851125,0.665366488085354,,,,,,,,
0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.0737709468357612,0.0734687200728646,0.0715629760366875,0.0738047583927598,0.0755535287208941,0.0742070114256072,0.00282978766162431,0.0024304087944222,0.00238858389364955,0.00256039426141568,0.00283136245021329,0.00279420932812929,3552.63467657814,3552.63467657814,4165.68133118126,3552.63467657814,3552.63467657814,4165.68133118126,26.4376182079371,26.8455925972971,27.9181757655355,28.1628882163064,28.6410557691104,30.0990110690953,0.576663564574525,0.62796505938862,0.912749238904851,0.833277775668095,0.813179961379965,0.96800016784389,10.5558024183009,10.8604817731104,10.709486824562,11.1840201463444,11.6204381202329,11.2935500097428,0.438621357244679,0.465688907969385,0.659751792547574,0.588228886839102,0.555466068878147,0.667965208476611,,,,,,,,
0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.0724619310085425,0.0721491421000903,0.0702398999179651,0.0724498095615083,0.074164885985903,0.0728069880224137,0.00280921385011319,0.00241381010793511,0.00237152762425217,0.00254420023727908,0.00281463830240125,0.00277415557803919,3618.74981241128,3618.74981241128,4238.99065390761,3618.74981241128,3618.74981241128,4238.99065390761,26.5890516947717,27.0022821040101,28.0660361757126,28.320847203724,28.8073150894034,30.2501927985567,0.563493523416222,0.61379785166079,0.892585086459976,0.81517119106899,0.795960326763769,0.947141325206033,10.4625142820513,10.7665125308372,10.6139478398274,11.08773707987,11.522961461465,11.192744443573,0.438877127937194,0.466226639273073,0.66090074466348,0.589577235697125,0.55706678278883,0.670099337245307,,,,,,,,
0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.0711627124406076,0.0708394404371723,0.0689271019120466,0.0711052462060618,0.0727869584796365,0.0714182376999366,0.00278856455633039,0.00239707949572136,0.00235432107175907,0.00252778664283195,0.00279755816683642,0.00275385303748269,3686.09536217216,3686.09536217216,4313.59572287691,3686.09536217216,3686.09536217216,4313.59572287691,26.7381739505125,27.1566390487251,28.2116310653174,28.4764796380933,28.9711959803739,30.3990588254877,0.550423450213189,0.599729838033087,0.872549859901703,0.797171343745462,0.778832192408777,0.92638686955828,10.3680548789998,10.6712891363972,10.5173720336962,10.9902367263944,11.4241325994012,11.0909577156168,0.438859670845954,0.466466926892435,0.661620529495542,0.590535799501931,0.558292120947195,0.671776023825585,,,,,,,,
0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.0698733217163241,0.0695396548388206,0.0676246346009117,0.069771121122478,0.071419799118875,0.0700408228039522,0.00276782847962602,0.00238020660701399,0.00233695452655632,0.00251114347020798,0.00278011359900901,0.00273329222414679,3754.69422407334,3754.69422407334,4389.51953713097,3754.69422407334,3754.69422407334,4389.51953713097,26.8849632698038,27.3086390513195,28.3549426122366,28.6297621536775,29.1326709047794,30.5455936214647,0.537461511664092,0.585770063047768,0.852656795619882,0.779290493361732,0.761807528838732,0.905751548903638,10.2724879067968,10.5748761068297,10.4198188585219,10.8915816514954,11.3240163311424,10.9882483772436,0.438575064846255,0.466416012226805,0.661919641827657,0.591111812852541,0.559148612815365,0.67300293950245,,,,,,,,
0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.0685937942344167,0.0682498302501891,0.0663325558061846,0.0684474925025417,0.0700634662774145,0.0686748109961441,0.00274699433223964,0.00236318128522201,0.00231941849541949,0.00249426102215296,0.00276229661529623,0.00271246400570758,3824.569722467,3824.569722467,4466.78550559187,3824.569722467,3824.569722467,4466.78550559187,27.0294003306262,27.4582601555445,28.4959551300168,28.7806736837589,29.2917147366402,30.6897836873353,0.524615544448919,0.571927227975293,0.832918654919058,0.761540491892744,0.744897931922848,0.885249667103522,10.1758772943177,10.4773382926662,10.3213479079463,10.7918347492389,11.2226779283703,10.8846750486131,0.438029636773691,0.46608041884194,0.661806999739426,0.591312909778685,0.559643186671734,0.673788251910858,,,,,,,,
0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.0673241702321157,0.0669700168016862,0.0650509285410258,0.0671344238920268,0.0687180237464632,0.0673202751823622,0.00272605087343568,0.00234599359444201,0.00230170373019338,0.00247712993785797,0.00274409971375311,0.00269135963107037,3895.7456157755,3895.7456157755,4545.41745439488,3895.7456157755,3895.7456157755,4545.41745439488,27.1714681876739,27.6054828272942,28.6346550604825,28.9291954608224,29.4483047677071,30.8316175440941,0.511893047064406,0.558209681086393,0.813347708861683,0.743932768909073,0.728114607718232,0.864895064849283,10.0782870991514,10.3787407731605,10.2220188283826,10.6910591446122,11.1201830335976,10.7802963375701,0.437229943106406,0.465466933209097,0.661291917629391,0.591147100163218,0.55978314763998,0.674140598654359,,,,,,,,
0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.0660644947946028,0.0657002697874238,0.0637798209442832,0.0658319841307997,0.0673835406764748,0.0659772934215675,0.00270498694436776,0.0023286338460926,0.00228380125655789,0.00245974121849166,0.00272551589454545,0.00266997076133989,3968.24610456948,3968.24610456948,4625.43963435311,3968.24610456948,3968.24610456948,4625.43963435311,27.3111522605528,27.750289947554,28.7710309620077,29.0753110118487,29.6024207086579,30.9710857199066,0.499301172752257,0.544625409081382,0.793955724747176,0.726478318301728,0.711468358660208,0.844701102270153,9.97978140621123,10.2791487523718,10.1218912314558,10.5893180965755,11.0165975567298,10.675170759477,0.436182751411001,0.464582585126508,0.660384078702633,0.590622745604778,0.559576155114057,0.674069060146316,,,,,,,,
0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.0648148178491227,0.0644406496267838,0.0625193061965527,0.0645402472743834,0.0660600915000177,0.0646459488151937,0.00268379150355253,0.00231109262559504,0.00226570240277589,0.00244208625237873,0.00270653867997928,0.00264828950040883,4042.09583979631,4042.09583979631,4706.87672855616,4042.09583979631,4042.09583979631,4706.87672855616,27.4484403168977,27.8926668001145,28.9050734935228,29.2190061487767,29.7540446850699,31.1081807333525,0.48684672352341,0.531182029684849,0.774753954244118,0.709187686468763,0.694969571126685,0.824680643212505,9.88042422776491,10.1786274564045,10.0210246076416,10.4866749020094,10.9119875722432,10.5693566581898,0.434895021622135,0.463434627897683,0.659093507028716,0.589748534813546,0.559030199666184,0.673583131779208,,,,,,,,
