0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,11.673204481611,11.8043490864801,11.9102960076764,12.0551346794213,12.2530509141736,12.461682682975,12.872784151557,13.302351440375,14.3704379734538,0.0576495314184311,0.0503941786231088,0.0395655991661428,0.0459140372602846,0.0732159446665354,0.0982949517483577,0.0975185421118836,0.186705147105204,0.189629748528043,0.321001089554317,0.321001089554317,0.321001089554317,0.321001089554317,0.321001089554317,0.321001089554317,0.734082864491668,0.321001089554317,0.321001089554317,0.0132594889855093,0.0126036625266823,0.0127451965696582,0.0123919802292101,0.0124491528654573,0.0212220615541979,0.0219994103762036,0.0225035744490022,0.0429896128861058,0.000748466101751178,0.000633472519359156,0.000704152914451535,0.000387908541692556,0.000639059648575535,0.0176514224219999,0.0177942084373781,0.0200694472530403,0.0340856995910406,0.0863104257925695,0.085787284963529,0.0869245132652596,0.0870655875340385,0.0884970130215163,0.104818501948278,0.108804389620777,0.112424719713311,0.152971454739737,0.00204364042744853,0.00170363193354794,0.00179158227545615,0.00112879008992624,0.00197703487548541,0.0286740397805443,0.0288817172299724,0.0333255721276179,0.0564865016247363,,,,,,,,
0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,11.5590463557027,11.6879126512486,11.7917754176105,11.933886960106,12.1291089536596,12.3346645828513,12.7409375591912,13.1651648215662,14.2208973417448,0.0576184365291275,0.0503506271691863,0.0394821307115607,0.0457480104319989,0.0730049017282027,0.0975503128170369,0.0968693477373693,0.185274447157879,0.188086108642344,0.326974974451177,0.326974974451177,0.326974974451177,0.326974974451177,0.326974974451177,0.326974974451177,0.746524636891164,0.326974974451177,0.326974974451177,0.0137299199882708,0.0130528779555887,0.013199628960398,0.0128351459894392,0.0128948107480575,0.0218230293640383,0.0226252055813207,0.0231430847427468,0.0440020125124776,0.000773399400110465,0.000654788766373691,0.000727750031156262,0.000401034782598698,0.00066078963627759,0.0179485561852932,0.018091153368207,0.0204145523745989,0.0346745861730912,0.0878055754040972,0.0872821663888472,0.0884397532211752,0.0885889417547561,0.0900475048552119,0.106491517177457,0.11054216638758,0.11422272491224,0.155097993648975,0.00207260538300307,0.00172793608193955,0.0018165554969117,0.00114554605327669,0.00200670194779754,0.0288321534964027,0.0290376348213095,0.0335192813114605,0.056808434967749,,,,,,,,
0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,11.4452411317399,11.5718616027189,11.6736728841532,11.8130987215421,12.0056592252458,12.2081782743989,12.6096647973957,13.0286038739764,14.0720728774244,0.0575802034319158,0.0503004372094513,0.0393944871782634,0.0455786152514184,0.072787356191589,0.0968044354215018,0.0962194900145806,0.183842057151154,0.186544911453706,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.333060034362459,0.759178115325979,0.333060034362459,0.333060034362459,0.0142160363158791,0.0135172182679657,0.0136693743594489,0.0132933404107708,0.0133556141875665,0.0224398149919553,0.0232675396881115,0.0237994754467279,0.0450331802487953,0.000799048492608712,0.000676732140188632,0.000752034333783577,0.000414552510301571,0.000683175504879063,0.018246070547859,0.0183882862000067,0.0207604173767457,0.0352646985464103,0.0893227415398295,0.0887995180734662,0.0899777969264535,0.0901355166417731,0.0916217414324046,0.108187772801301,0.112304032603589,0.116045801355991,0.157248851489741,0.00210166643883045,0.001752326313245,0.00184158132534162,0.00116240319491243,0.00203656387451303,0.0289876791545279,0.0291908761851875,0.0337101135540257,0.0571250917278762,,,,,,,,
0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,11.331806164721,11.4562135312911,11.5560062285592,11.6927880299776,11.8827200453931,12.0822423908089,12.478985025059,12.8926882943992,13.9239858197942,0.0575348444588013,0.0502436336305429,0.0393027074005044,0.0454058595301211,0.0725633351953377,0.0960574497455036,0.0955690240340047,0.182408238071534,0.185006361600535,0.339258338274099,0.339258338274099,0.339258338274099,0.339258338274099,0.339258338274099,0.339258338274099,0.772046917023295,0.339258338274099,0.339258338274099,0.0147182895225809,0.0139971293643573,0.0141548851131669,0.0137670142465728,0.0138320197799499,0.0230728210885362,0.0239268329447448,0.0244731764510413,0.0460834131835003,0.000825425803928737,0.000699314659861804,0.000777018455971433,0.000428469633987292,0.000706231115678424,0.0185438199866665,0.0186854519216672,0.0211068806909563,0.0358557455580765,0.0908620490760793,0.090339492574047,0.0915388006157133,0.0917054873133805,0.0932199079106775,0.109907470776568,0.114090193028667,0.117894171477346,0.159424290063785,0.00213080645521554,0.00177678816168545,0.00186664283436737,0.00117935413573106,0.00206660817242524,0.0291406406857136,0.0293414695485084,0.0338980873560974,0.0574364957242918,,,,,,,,
0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,11.218758690794,11.3409858890988,11.4387931144883,11.5729727689009,11.7603095285847,11.9568753402115,12.3489171522886,12.7574375017007,13.7766570827231,0.0574823763048115,0.0501802458687588,0.0392068332539153,0.045229754660229,0.0723328716246981,0.0953094883279569,0.0949180071597292,0.180973253680256,0.183470664359395,0.345571993676214,0.345571993676214,0.345571993676214,0.345571993676214,0.345571993676214,0.345571993676214,0.785134721279444,0.345571993676214,0.345571993676214,0.0152371391242065,0.0144930657942885,0.0146566224097538,0.0142566275677382,0.0143244937350524,0.0237224602320824,0.0246035157976498,0.0251646283417386,0.0471530192209837,0.000852543369913118,0.00072254809547799,0.000802714712260425,0.000442793942518297,0.000729970183793234,0.0188416589306754,0.018982495426137,0.0214537804163905,0.0364474347338808,0.092423612922964,0.0919022335336062,0.0931229115411397,0.0932990205621154,0.0948421812608511,0.11165080768545,0.115900846652053,0.119768052312517,0.161624573108515,0.00216000740698803,0.00180130637281466,0.0018917222205274,0.00119639105892169,0.00209682156213231,0.0292910685062595,0.0294894501153975,0.0340832283713688,0.0577426836773719,,,,,,,,
0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,11.1061158153963,11.2261959779209,11.3220510356734,11.4536706264729,11.6384455745721,11.8320952926497,12.2194798270201,12.6228706230833,13.6301072398248,0.0574228200467755,0.0501103078987907,0.0391069096140875,0.0450503156078181,0.0720960040915015,0.0945606859696168,0.094266499032728,0.179537370323312,0.181938025538111,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.352003147279668,0.798445270529662,0.352003147279668,0.352003147279668,0.0157730523664714,0.0150054905919648,0.0151750561183175,0.0147626496447725,0.0148335117723349,0.0243891549690733,0.0252980289245487,0.0258742824662723,0.0482423175236024,0.000880412782102793,0.000746443923392876,0.000829135046669398,0.000457533078286395,0.000754406237556056,0.0191394420699137,0.0192792618443595,0.0218009546663655,0.0370394728907119,0.0940075374577082,0.0934878751238355,0.0947302674065217,0.0949162742938554,0.0964887297013083,0.113417974158554,0.11773618609293,0.121667654898159,0.16384996572859,0.00218925037270164,0.00182586488943549,0.00191680078958127,0.0012135057021715,0.0021271899485357,0.0294389995336267,0.0296348600964864,0.03426556943331,0.058043705314781,,,,,,,,
0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,10.9938945014173,11.1118609371404,11.2057973036589,11.3348990830587,11.5171458557444,11.7079201672044,12.0906914218073,12.4890064805659,13.4843565099022,0.0573562011567451,0.0500338582164374,0.0390029843105446,0.0448675609003934,0.0718527769055084,0.0938111796340197,0.0936145615686982,0.178100856734823,0.180408651365167,0.358553985745982,0.358553985745982,0.358553985745982,0.358553985745982,0.358553985745982,0.358553985745982,0.81198237143637,0.358553985745982,0.358553985745982,0.0163265039593974,0.0155348750813437,0.0157106645971309,0.015285558801173,0.0153595589883048,0.0250733378254047,0.0260108232368998,0.0266026009695373,0.0493516389272799,0.000909045129290177,0.000771013278776003,0.000856290978280193,0.000472694509397578,0.000779552575202941,0.019437024664449,0.0195755968804663,0.0221482419154593,0.037631566753959,0.0956139159492422,0.0950965414757513,0.0963609957891625,0.0965573969529244,0.0981597121175562,0.115209154274294,0.119596396976761,0.12359318364236,0.166100733779061,0.00221851552629295,0.00185044683927393,0.00194185894495571,0.00123068935091145,0.00215769840257301,0.0295844771847697,0.0297777487199328,0.0344451505622741,0.0583396234430884,,,,,,,,
0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,10.8821115574004,10.9979977317665,11.0900490356254,11.21667539888,11.3964278046436,11.5843676192925,11.9625700208143,12.3558635777014,13.3394247426825,0.0572825495099522,0.0499509398152389,0.0388951080761446,0.0446815126084501,0.0716032400371011,0.0930611083427769,0.0929622589503554,0.176663983833975,0.178882748375453,0.365226736430818,0.365226736430818,0.365226736430818,0.365226736430818,0.365226736430818,0.365226736430818,0.825749895996294,0.365226736430818,0.365226736430818,0.0168979757760424,0.0160816986487538,0.0162639344692391,0.0158258422362458,0.0159031296937653,0.0257754512858992,0.0267423598491462,0.0273500567978554,0.0504813263265136,0.000938450936080162,0.000796266905412259,0.000884193543796768,0.000488285500154777,0.000805422218790111,0.0197342628520649,0.019871347147002,0.022495481345846,0.0382234235775606,0.0972428299754959,0.0967283460997454,0.0980152135507214,0.0982225269340585,0.0998552774678129,0.117024524935559,0.12148165728832,0.125544835670389,0.168377143200649,0.00224778213150898,0.00187503452464921,0.00196687617860786,0.00124793283274269,0.00218833114439225,0.0297275513573257,0.0299181722242792,0.0346220189529994,0.0586305139848372,,,,,,,,
0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,10.7707836258005,10.8846231405372,10.9748231423194,11.0990166018051,11.2763086016413,11.461455028157,11.8351334070289,12.2234600865539,13.1953314048675,0.0572018993872079,0.049861600156984,0.0387833344919728,0.0444921963211453,0.071347449071326,0.0923106130653285,0.0923096576141157,0.175227024515754,0.177360523292443,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.372023668141307,0.839751782666749,0.372023668141307,0.372023668141307,0.0174879565137307,0.0166464484812136,0.0168353603635356,0.0163839958154695,0.0164647272189729,0.026495947739563,0.0274931100121368,0.0281171336682083,0.0516317350245568,0.000968640098470354,0.000822215102733593,0.000912853237058574,0.000504313079811272,0.000832027865283729,0.020031013953483,0.020166360498974,0.0228425131914862,0.0388147517643431,0.0988943488349595,0.098383391296269,0.0996930262382018,0.0999117919822316,0.101575564175557,0.11886425522475,0.123392136702566,0.127522800146214,0.170679459308094,0.00227702853940725,0.00189960941439366,0.00199183106459781,0.00126522651319442,0.00221907152818933,0.0298682783939417,0.0300561938333525,0.0347962289427819,0.058916465981192,,,,,,,,
0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,10.6599271713135,10.7717537441204,10.8601363161056,10.9819394752947,11.1568051627976,11.339199484568,11.7083990497186,12.0918138349546,13.0520955665176,0.0571142894716583,0.0497658911360652,0.0386677199277907,0.0442996411161297,0.0710854651532951,0.0915598366032849,0.0916568262311032,0.173790253435746,0.175842182906865,0.378947091907467,0.378947091907467,0.378947091907467,0.378947091907467,0.378947091907467,0.378947091907467,0.853992037511439,0.378947091907467,0.378947091907467,0.0180969413159801,0.0172296192685883,0.0174254446194147,0.0169605238264802,0.0170448636847496,0.0272352893880359,0.0282635550080617,0.0289043259999887,0.0528032330445217,0.000999621816481683,0.000848867670066353,0.000942279945504314,0.000520784009574771,0.000859381834778404,0.020327136774007,0.0204604863655502,0.0231891790788291,0.0394052614843334,0.100568528954261,0.10006176755854,0.101394527476464,0.101625308581486,0.103320699510122,0.120728505738452,0.125327995894697,0.12952725757098,0.173007946032816,0.00230623218924721,0.00192415213829101,0.00201670125567887,0.0012825602929732,0.00224990202894557,0.030006721030115,0.030191883713506,0.0349678419607113,0.0591975815604876,,,,,,,,
0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,10.5495584692964,10.6594059134293,10.7460050191601,10.8654605465233,11.0379341279204,11.2176177787551,11.5823840921474,11.9609422940566,12.9097358877958,0.0570197628398209,0.0496638690376544,0.0385483234781231,0.0441038795235906,0.070817354924986,0.0908089234694988,0.0910038356824462,0.172353946789266,0.17432793395198,0.385999361767977,0.385999361767977,0.385999361767977,0.385999361767977,0.385999361767977,0.385999361767977,0.868474735366081,0.385999361767977,0.385999361767977,0.0187254313533511,0.0178317128677191,0.0180346969530986,0.0175559386987328,0.017644059737573,0.0279939481146774,0.0290541860042386,0.0297121388065259,0.0539962013971379,0.00103140452389277,0.000876233848095276,0.000972482883600749,0.000537704747850743,0.000887496015812525,0.0206224919005128,0.0207535760782689,0.0235353223627243,0.0399946652887782,0.102265413293694,0.101763552968834,0.103119798353815,0.103363181334083,0.105090798956578,0.122617427903249,0.127289385830973,0.131558379059876,0.175362865121462,0.00233536961310498,0.0019486424843167,0.00204146348323072,0.00129992360687257,0.0022808042313166,0.030142948326012,0.0303253189135976,0.0351369264584758,0.0594739758731915,,,,,,,,
