9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,28.3405081463616,29.0171775727813,29.9942599636445,31.0129652908517,33.1777928302749,35.2210449573588,41.0499027216114,0.0553783630700389,0.0901898310693985,0.197133886211381,0.180028648464611,0.242024005769313,0.494611513662317,0.860997037698775,0.0191109062168914,0.0191109062168914,0.0191109062168914,0.0944812476687375,0.0191109062168914,0.0191109062168914,0.0567960769428144,0.00010251671724775,0.0002229995844954,0.000107442312499064,0.000408188791883836,0.000372651018852298,0.00033213431483059,0.00100236802528064,0.000180866595709508,0.000307011056054842,0.00019210217471316,0.00043063279659574,0.000435882659458497,0.000404659117477638,0.000702102269604739,0.00639699060388681,0.00858616615270318,0.00666396328042564,0.0120212997476236,0.0117581151164399,0.0112767421427193,0.0238808270407984,0.00305672321205935,0.00519427029039101,0.00319783544878527,0.00740634475884574,0.00747739473234702,0.00687632542398889,0.0120876312688766,,,,,,,,
9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,28.2837517608141,28.958338516607,29.9322667111384,30.9478153592679,33.1072888657074,35.144744824631,40.9597411082627,0.0553654174794199,0.0901833543309177,0.19679282129465,0.179634546355823,0.241615135890427,0.49351907422455,0.859113449942911,0.0194665634334226,0.0194665634334226,0.0194665634334226,0.0960329324808753,0.0194665634334226,0.0194665634334226,0.057749747957149,0.000106075090302575,0.000230482751679276,0.000111167963994978,0.000421680634165303,0.000385008600976321,0.000343187972184677,0.00103522439391383,0.000186736081662293,0.000316974962940052,0.000198337595594731,0.000444612323719185,0.000450031267174122,0.000417795599550005,0.000724897134281729,0.00651317596891112,0.00873724793414743,0.00678499776316733,0.012226775874285,0.0119606945880157,0.0114726843654026,0.0242775541707547,0.00310462659060995,0.00527569354073825,0.00324799094336424,0.00752246359134113,0.00759462343761304,0.00698418037542185,0.0122772373301185,,,,,,,,
9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,28.226371798714,28.8988553579912,29.8695983773433,30.8819593399598,33.0360235572558,35.0676254242872,40.8686154813423,0.0553535207845649,0.0901779299985473,0.196448365357801,0.179237417977434,0.241202109751533,0.492415395788979,0.857209801951426,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0976101336001578,0.0198288394912707,0.0198288394912707,0.0587194865457143,0.000109757168479547,0.00023821662055127,0.000115022993437439,0.000435616745548688,0.000397774649191063,0.000354608504738052,0.00106915216196078,0.000192794605438149,0.00032725981897664,0.000204773868929882,0.000459042377995451,0.000464635775890036,0.000431355405411704,0.000748426744502485,0.00663147154747192,0.00889098489009879,0.00690823041544681,0.0124357501999467,0.0121667538562352,0.0116720238017252,0.0246808146838593,0.00315326096755599,0.00535835981913882,0.00329891223156158,0.00764035665056784,0.00771364306954973,0.00709368356455312,0.0124697426055257,,,,,,,,
9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,28.1683636636929,28.8387234139025,29.8062501515499,30.8153922935345,32.9639916549437,34.9896812350843,40.7765194566739,0.055342699140678,0.0901735801210272,0.196100500426662,0.178837271386105,0.240784901972912,0.491300414392771,0.855285962740095,0.0201978575681988,0.0201978575681988,0.0201978575681988,0.0992132712255076,0.0201978575681988,0.0201978575681988,0.0597055643968532,0.000113567247720967,0.000246209539898224,0.000119011887943949,0.00045001162223872,0.000410962552590579,0.000366407997299986,0.00110418587367512,0.000199048163262001,0.000337875807094212,0.000211417365457266,0.000473937268656285,0.000479710661061129,0.000445351976448951,0.000772714442490387,0.00675191549366079,0.00904742315983029,0.0070337009741205,0.0126482811098453,0.0123763516844821,0.0118748184985572,0.0250907127413964,0.00320263663728544,0.00544228664692634,0.00335061008923545,0.00776004903209981,0.00783447894623285,0.00720485828139016,0.0126651881646446,,,,,,,,
9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,28.1097227873824,28.7779380322458,29.7422172585086,30.7481093205252,32.8911879541693,34.9109067885171,40.6834467155536,0.0553329786491981,0.090170326530972,0.1957492087892,0.178434115480799,0.24036348737486,0.490174067083706,0.853341802731569,0.0205737431343291,0.0205737431343291,0.0205737431343291,0.100842772486708,0.0205737431343291,0.0205737431343291,0.0607082578105183,0.000117509772246323,0.00025447013239789,0.000123139289249423,0.000464880223861951,0.000424586130856047,0.000378598925756729,0.0011403611603367,0.000205502935582016,0.000348833423230377,0.000218274651549063,0.000489311745777137,0.000495270843831597,0.000459799167841675,0.000797784289922148,0.00687454664001959,0.00920660965265485,0.00716144988225781,0.012864427898082,0.0125895477705984,0.0120811274446337,0.0255073539862585,0.00325276399846407,0.00552749172359135,0.0034030954003824,0.00788156609142858,0.00795715664724301,0.00731772805522379,0.0128636155047856,,,,,,,,
9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,28.0504446315511,28.716494594105,29.6774949608327,30.6801055639535,32.8176072985065,34.8312966718979,40.5893910084291,0.0553243853284599,0.0901681908128298,0.195394473003844,0.178027960012741,0.239937840985273,0.48903629196356,0.851377193832096,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.102499071558924,0.0209566239948043,0.0209566239948043,0.0617278477768639,0.000121589339589929,0.00026300730330332,0.00012740999894662,0.000480237987621268,0.000438659647525365,0.00039119416923369,0.00117771477265933,0.000212165292337349,0.000360143485291138,0.000225352494795614,0.000505181012964257,0.000511331703843815,0.000474711260448958,0.00082366108865208,0.0069994045089975,0.00936859205913326,0.0072915183010492,0.0130842507784165,0.0128064027587756,0.0122910105832655,0.025930845554935,0.00330365355299521,0.00561399292504842,0.00345637915597556,0.00800493344177264,0.0080817020114133,0.0074323166524639,0.0130650665475718,,,,,,,,
9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,27.9905246902912,28.6543885160374,29.6120785614558,30.6113762119476,32.7432445825667,34.7508455315,40.4943461586544,0.0553169450832202,0.0901671942697397,0.195036275907798,0.177618815594861,0.239507938047247,0.487887028232166,0.84939200950979,0.0213466303332424,0.0213466303332424,0.0213466303332424,0.104182609779124,0.0213466303332424,0.0213466303332424,0.0627646200561833,0.00012581070580381,0.000271830249381851,0.000131828983897787,0.000496100842837964,0.000453197823632389,0.000404207022602139,0.00121628461404365,0.000219041798350304,0.000371817142323598,0.000232657869721171,0.000521560740347131,0.000527909092354282,0.000490102972978806,0.00085037040193641,0.00712652932457114,0.00953341886236318,0.00742394812188314,0.0133078108950159,0.0130269782514445,0.0125045288250926,0.0263612960891051,0.00335531590484239,0.00570180830167142,0.0035104724526553,0.00813017695156836,0.00820814113425392,0.00754864807417305,0.0132695836349713,,,,,,,,
0.000100693863147603,0.000100693863147603,0.000100693863147603,0.000100693863147603,0.000100693863147603,0.000100693863147603,0.000100693863147603,27.9299584922552,28.5916152524193,29.5459634061441,30.5419165004171,32.6680947549216,34.6695480757672,40.3983060663205,0.0553106836730557,0.0901673578892857,0.194674600625339,0.177206693710688,0.239073754026646,0.486726216232138,0.847386124874452,0.0217438947560008,0.0217438947560008,0.0217438947560008,0.105893835764427,0.0217438947560008,0.0217438947560008,0.0638188652602137,0.000130178790830854,0.000280948468114749,0.000136401381822686,0.000512485225888923,0.000468215851723403,0.000417651209337902,0.0012561097746891,0.000226139218843968,0.000383865883902881,0.00024019796363183,0.000538467077879408,0.000545019345659718,0.000505989474445059,0.00087793857616293,0.00725596202402858,0.00970113934934511,0.00755878197859257,0.0135351703331488,0.0132513368211568,0.012721744060871,0.0267988157467993,0.00340776175870749,0.00579095607608452,0.00356538649126489,0.00825732274162517,0.00833650036503621,0.00766674655328169,0.0134772095247874,,,,,,,,
0.000102096066230605,0.000102096066230605,0.000102096066230605,0.000102096066230605,0.000102096066230605,0.000102096066230605,0.000102096066230605,27.8687416029433,28.5281702978436,29.4791448860618,30.4717217157844,32.592152821086,34.5873990785873,40.3012647121631,0.0553056266796287,0.0901687023081526,0.1943094305761,0.176791606722664,0.238635264619657,0.485553797494252,0.845359416758941,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.107633205532404,0.0221485523372636,0.0221485523372636,0.0648908789348337,0.000134698684053373,0.000290371767163599,0.000141132507068288,0.000529408095546369,0.00048372941025841,0.000431540894739502,0.00129723056657796,0.000233464525086302,0.000396301549734977,0.00024798018259661,0.000555916668951188,0.000562679298836075,0.00052238639691395,0.000906392763090769,0.00738774426991813,0.00987180362242135,0.00769606325987166,0.0137663921298107,0.0134795420224464,0.0129427191742866,0.0272435162130966,0.00346100191855687,0.00588145464069639,0.00362113257522275,0.00838639718192736,0.00846680630351821,0.00778663655146826,0.0136879873855759,,,,,,,,
0.000103517795563018,0.000103517795563018,0.000103517795563018,0.000103517795563018,0.000103517795563018,0.000103517795563018,0.000103517795563018,27.8068696270414,28.4640491895705,29.411618440392,30.4007871977733,32.5154138465626,34.5043933826319,40.2032161615452,0.0553017994728288,0.0901712477756812,0.19394074948332,0.17637356787983,0.238192445760317,0.484369714783469,0.843311763802096,0.0225607406649686,0.0225607406649686,0.0225607406649686,0.109401182623381,0.0225607406649686,0.0225607406649686,0.0659809616441747,0.000139375650022342,0.000300110274109596,0.000146027856565547,0.00054688694872756,0.000499754678404758,0.000445890699513188,0.00133968855934459,0.000241024900161466,0.000409136339476923,0.000256012157562397,0.000573926664315165,0.000580906299792892,0.000539309848542477,0.000935760942604532,0.00752191846216233,0.0100454626107835,0.00783583612186359,0.0140015402842706,0.0137116584036627,0.0131675180547868,0.0276955107103215,0.00351504728598767,0.0059733225549639,0.00367772210872318,0.00851742688806388,0.0085990857962929,0.00790834275568659,0.0139019607909616,,,,,,,,
0.000104959323055823,0.000104959323055823,0.000104959323055823,0.000104959323055823,0.000104959323055823,0.000104959323055823,0.000104959323055823,27.7443382108106,28.3992475100301,29.3433795590125,30.3291083422538,32.4378729599472,34.4205259027604,40.1041545685171,0.0552992271758008,0.0901750141163367,0.193568541382052,0.17595259132486,0.23774527362801,0.483173912145594,0.841243046533208,0.0229805998875885,0.0229805998875885,0.0229805998875885,0.11119823822476,0.0229805998875885,0.0229805998875885,0.0670894190561743,0.000144215134372727,0.000310174446471894,0.000151093115978811,0.000564939836661668,0.000516308351230527,0.000460715713732263,0.00138352661704186,0.000248827744868995,0.000422382822775467,0.000264301750603347,0.00059251473632877,0.000599718223644994,0.000556776426910387,0.000966071945986437,0.00765852775033804,0.0102221680820438,0.00797814550091972,0.014240679768525,0.0139477515187625,0.013396205610422,0.0281549140077027,0.00356990885842594,0.00606657854237177,0.00373516659475664,0.00865043871726668,0.00873336593273969,0.00803189007432246,0.0141191737133199,,,,,,,,
0.000106420924406472,0.000106420924406472,0.000106420924406472,0.000106420924406472,0.000106420924406472,0.000106420924406472,0.000106420924406472,27.6811430445269,28.3337608893774,29.2744237852259,30.256680604145,32.3595253560955,34.3357916294897,40.0040741799516,0.0552979346288626,0.0901800206910934,0.19319279062734,0.175528692100396,0.237293724654927,0.481966334954559,0.839153147458028,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.113024851297402,0.0234082727617829,0.0234082727617829,0.0682165620295925,0.000149222769930419,0.000320575082011199,0.000156334166053516,0.000583585381480936,0.000533407655305057,0.00047603151117807,0.00142878893581661,0.000256880683751277,0.000436053949525016,0.000272857061305104,0.000611699093514038,0.000619133487403162,0.000574803232647201,0.000997355479709425,0.00779761604612266,0.0104019726538653,0.00812303712653083,0.0144838765376469,0.014187887939052,0.0136288477806875,0.0286218424304559,0.00362559772714834,0.00616124148711355,0.00379347763294057,0.00878545976403786,0.00886967404055869,0.00815730363296032,0.0143396705167937,,,,,,,,
0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,27.6172798649738,28.2675850081018,29.2047467185454,30.1834995003744,32.280366299351,34.2501856325291,39.9029693397558,0.0552979463523342,0.0901862863577501,0.192813481902331,0.175101886154659,0.236837775533481,0.480746929960316,0.837041951146325,0.0238439047009372,0.0238439047009372,0.0238439047009372,0.1148815087041,0.0238439047009372,0.0238439047009372,0.0693627067025188,0.000154404383016441,0.000331323329324813,0.000161757089168007,0.000602842793243033,0.000551070364713799,0.000491854164069906,0.00147552108250499,0.000265191571249536,0.000450163060345352,0.000281686433283949,0.000631498495436447,0.000639171064984877,0.000593407883355206,0.00102964214975346,0.00793922803590739,0.0105849298056458,0.00827055753443057,0.014731197540014,0.0144321352648645,0.0138655115493561,0.0290964138682476,0.0036821250751183,0.0062573304304591,0.00385266691715124,0.00892251735534424,0.00900803768086668,0.00828460876974042,0.0145634959496099,,,,,,,,
0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,27.5527444579855,28.2007155996875,29.1343440175356,30.1095606128946,32.2003911268336,34.1637030643798,39.8008344931575,0.0552992865082905,0.0901938294301908,0.192430600226331,0.174672190346275,0.236377403223671,0.479515645337314,0.834909344320967,0.0242876438246045,0.0242876438246045,0.0242876438246045,0.116768705340184,0.0242876438246045,0.0242876438246045,0.0705281745823944,0.000159765999954223,0.000342430698739314,0.000167368176095397,0.000622731887391329,0.000569314817494613,0.000508200258191091,0.00152377003415787,0.000273768497988328,0.0004647238972792,0.000290798460840788,0.000651932267903504,0.000659850502545773,0.000612608527828929,0.00106296348644643,0.00808340919357734,0.0107710938902493,0.00842075407987154,0.0149827107274035,0.0146805621371628,0.0141062649572915,0.0295787477829995,0.00373950217462759,0.0063548645667928,0.00391274623294693,0.00906163904535807,0.00914848464283292,0.00841383103028605,0.0147906951356604,,,,,,,,
