0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,21.6757495998178,21.9872327723536,22.4075821551645,23.1494219603525,24.0469876182331,24.9164899241867,27.6137020984602,35.0252952259058,0.0570290884528946,0.0465984647253286,0.087160817983343,0.0961515705541868,0.123829954096942,0.212194674243585,0.420944405582919,0.782320005803618,0.064537154016467,0.064537154016467,0.064537154016467,0.064537154016467,0.064537154016467,0.064537154016467,0.064537154016467,0.170804606069865,0.000587750149141509,0.000539651198069362,0.000559477621387602,0.000566719727480357,0.000583102049219758,0.000581906053721317,0.000629212683082177,0.00341327880636395,3.65840134457279e-05,2.51456535156332e-05,3.04561917681793e-05,2.87335772007702e-05,3.6019189310746e-05,2.92581917113808e-05,4.00048659693705e-05,0.00378786010998407,0.0185577443325832,0.0181092712719777,0.0185834263366906,0.0190456395891915,0.0197440406417301,0.0201482404777608,0.0220665160139569,0.043340117109989,0.000465939225590657,0.000368056230523869,0.000431448572864817,0.000419066337796555,0.000536547386728619,0.000462802043081113,0.000709432411914216,0.0222378458369362,,,,,,,,
0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,21.5845471936974,21.8926788775048,22.3098057426958,23.0470849271,23.9391949571067,24.8030350160612,27.4859324098887,34.8606768919649,0.0571881771798008,0.0467723742453373,0.0871465771244645,0.0958672428331414,0.123712773361184,0.211367911701669,0.419085307965272,0.779117519783034,0.0657382014340959,0.0657382014340959,0.0657382014340959,0.0657382014340959,0.0657382014340959,0.0657382014340959,0.0657382014340959,0.173683654815247,0.000609776484381344,0.000559880350500825,0.000580449318248623,0.000587964012318286,0.000604961104998996,0.000603722335132329,0.00065280382022158,0.00352402513365925,3.79514307132469e-05,2.60861159079135e-05,3.15952729162663e-05,2.98083846290647e-05,3.73665087153691e-05,3.035279807633e-05,4.15019606990244e-05,0.00390502231124153,0.0189020480706009,0.0184453698824501,0.0189283083369794,0.0193991227414178,0.0201105008219971,0.0205222466230376,0.0224761577336967,0.0440819724465039,0.000474510602950841,0.000374842484479056,0.000439400965983466,0.000426794680264892,0.000546442646706733,0.000471346171822895,0.000722545225361846,0.022560387663525,,,,,,,,
0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,21.4926573060417,21.797426357896,22.2113171585061,22.9440119421697,23.8306383609827,24.6887894026781,27.3572872029812,34.6949506672892,0.0573474447061359,0.0469469762717902,0.0871313320932887,0.0955827860526462,0.123594477162216,0.210535854681784,0.417214663623788,0.775890756626497,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.17661140924797,0.000632626192957706,0.000580866104202261,0.00060220533821463,0.000610002900450931,0.000627637808602454,0.000626354821680977,0.000677277662278754,0.00363824434343116,3.93696896121233e-05,2.70615898468471e-05,3.27767598955827e-05,3.09232167943451e-05,3.87639999118974e-05,3.14881798765881e-05,4.30548572431682e-05,0.00402559992089802,0.0192526993383403,0.0187876712965962,0.0192795542952764,0.0197591298757934,0.0204837253340426,0.0209031588700341,0.0228933651132466,0.044836020193012,0.000483235851842951,0.000381751449247778,0.000447497002482946,0.000434662857057957,0.000556516968560336,0.000480045421692722,0.000735896985947304,0.0228867118705161,,,,,,,,
0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,21.4000821703269,21.7014778954265,22.1121194423791,22.8402064299869,23.7213217216666,24.5737575126511,27.2277718379824,34.5281239429586,0.0575068142176157,0.0471221923133445,0.0871150297946813,0.0952982202814077,0.12347501190564,0.209698530496565,0.415332565544475,0.772639785478318,0.0682077673286569,0.0682077673286569,0.0682077673286569,0.0682077673286569,0.0682077673286569,0.0682077673286569,0.0682077673286569,0.179588696514748,0.000656329895044313,0.000602636627393588,0.000624774877736946,0.000632865977545685,0.000651162607551691,0.000649833919171626,0.000702667099810148,0.00375603765758134,4.08406599572441e-05,2.80733663568777e-05,3.40022163960346e-05,3.20795504787674e-05,4.02135139995464e-05,3.26658426203401e-05,4.46656184540692e-05,0.00414967950319121,0.0196098128710956,0.0191362880051227,0.0196372795711781,0.0201257793270542,0.0208638369199961,0.0212911026742195,0.0233182756769164,0.0456024368615524,0.000492117518213755,0.000388785206635829,0.000455739110367621,0.000442673245552497,0.000566773397725685,0.000488902460449808,0.000749491853775807,0.0232168221227386,,,,,,,,
0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,21.3068242307622,21.6048363938572,22.0122158659946,22.7356720598485,23.6112491911915,24.4579440508998,27.0973919890553,34.3602045172797,0.0576662070161263,0.0472979419684693,0.0870976158261456,0.0950135646172659,0.123354322122915,0.208855967711695,0.413439110702469,0.769364682607313,0.0694771254846024,0.0694771254846024,0.0694771254846024,0.0694771254846024,0.0694771254846024,0.0694771254846024,0.0694771254846024,0.18261635786623,0.000680919337441537,0.000625221127089375,0.000648188209686872,0.000656583920538762,0.000675567072719624,0.000674191156137698,0.000729006238420165,0.00387750878064172,4.23662787637757e-05,2.91227831221694e-05,3.52732626222154e-05,3.32789159067305e-05,4.1716969059993e-05,3.38873463767726e-05,4.63363821390655e-05,0.00427734900514952,0.0199735053483733,0.0194913344262538,0.0200016014978722,0.0204991914586909,0.0212509604290492,0.0216862056527762,0.0237510293236922,0.0463814005150901,0.000501158177645189,0.000395945865892634,0.000464129749101035,0.000450828254770763,0.000577215020244702,0.000497919993231089,0.000763334050299136,0.0235507199871194,,,,,,,,
0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,21.2128861457425,21.5075049822501,21.9116099363837,22.6304127494429,23.5004251854028,24.3413540022676,26.9661536481853,34.1912006005607,0.0578255425410025,0.0474741429561793,0.0870790344863276,0.0947288371339791,0.123232350465874,0.208008196150141,0.41153440008564,0.766065531527923,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.185695248898508,0.0007064274341057,0.000648649886651369,0.00067247672224584,0.000681188537100096,0.000700883938978177,0.00069945922453706,0.000756330442846497,0.00400276393333285,4.39485525422278e-05,3.0211226100481e-05,3.65915772481603e-05,3.45228985986823e-05,4.32763524804423e-05,3.5154307674875e-05,4.80693636843202e-05,0.00440869772517851,0.0203438954193977,0.0198529269323091,0.0203726394091661,0.0208794886909889,0.0216452228467433,0.0220885976151301,0.0241917683610741,0.047173090743287,0.000510360434927204,0.000403235563596759,0.000472671409431827,0.000459130325271811,0.000587844962630517,0.000507100762567195,0.000777427858565606,0.0238884048358697,,,,,,,,
0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,21.1182707912567,21.4094870183525,21.8103053993211,22.524432668299,23.3888543874624,24.2239926350479,26.834063128971,34.0211208197315,0.0579847383926786,0.0476507111489921,0.0870592287855213,0.094444054828279,0.123109037703921,0.207155246895975,0.409618538716117,0.762742423120178,0.0720871503378214,0.0720871503378214,0.0720871503378214,0.0720871503378214,0.0720871503378214,0.0720871503378214,0.0720871503378214,0.18882623979877,0.000732888308065602,0.000672954304640607,0.000697672959139698,0.000706712806465188,0.00072714714725558,0.00072567202186416,0.000784676382583629,0.00413191188497584,4.55895596625764e-05,3.1340131187243e-05,3.79588994329083e-05,3.5813141283018e-05,4.48937233494622e-05,3.64684014622458e-05,4.98668587627083e-05,0.00454381627721241,0.0207211037285019,0.0202211838762624,0.0207505146664819,0.0212667955290517,0.0220467533242516,0.022498410593511,0.0246406375389668,0.0479776886370672,0.00051972692356991,0.000410656463505394,0.00048136661317522,0.000467581929002891,0.000598666391682145,0.000516447548361789,0.000791777623426136,0.0242298737478276,,,,,,,,
0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,21.0229812642455,21.3107860919222,21.70830624265,22.4177362411597,23.2765417512659,24.1058655044114,26.7011270702968,33.8499742227979,0.0581437103587297,0.047827560608121,0.0870381404582317,0.0941592335673264,0.122984322724025,0.206297152297784,0.407691635669681,0.759395455748356,0.0734287044716676,0.0734287044716676,0.0734287044716676,0.0734287044716676,0.0734287044716676,0.0734287044716676,0.0734287044716676,0.192010215595184,0.000760337334768313,0.000698166935009577,0.000723810661258841,0.000733190921676587,0.000754391888047507,0.000752864694723758,0.00081408207909342,0.00426506398465552,4.72914527887687e-05,3.25109859309534e-05,3.93770308982203e-05,3.71513458673991e-05,4.65712149272427e-05,3.78313631253144e-05,5.17312461279257e-05,0.00468279655019527,0.0211052529403706,0.0205962256182516,0.0211353506857863,0.0216612385907783,0.0224556832076262,0.0229157788735139,0.0250977840835966,0.0487953767620246,0.000529260305251176,0.000418210756365372,0.000490217912947114,0.000476185569108219,0.00060968251424484,0.000525963167831682,0.000806387751693014,0.0245751214080768,,,,,,,,
0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,20.9270208859058,21.2114060279883,21.6056166995346,22.3103281512736,23.1634925047683,23.9869784557293,26.5673524398783,33.6777702831232,0.05830237244235,0.0480046036209011,0.0870157099778511,0.0938743880367098,0.122858142533633,0.205433945971688,0.405753804092961,0.756024735378217,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.195248076411079,0.00078881118689702,0.000724321528675843,0.000750924809706853,0.000760658333278642,0.000782654646427179,0.000781073683912086,0.000844586954652879,0.0044023341910316,4.90564613848989e-05,3.37253313009881e-05,4.08478380697826e-05,3.85392754708018e-05,4.83110371919219e-05,3.92449905723852e-05,5.36649904969052e-05,0.00482573166265315,0.0214964677650985,0.0209781745520107,0.0215272729644266,0.0220629466347638,0.0228721460669788,0.0233408390246311,0.0255633577314186,0.0496263391307243,0.000538963269195625,0.000425900659683136,0.000499227891847643,0.00048494377969225,0.000620896576912448,0.000535650475404948,0.00082126271224782,0.0249241400059765,,,,,,,,
0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,20.8303932049349,21.1113508900419,21.5022412516343,22.2022133436,23.0497121532112,23.8673376277846,26.432746537674,33.5045189035244,0.0584606368932838,0.0481817507404618,0.0869918765735019,0.0935895316891312,0.122730432266582,0.204565662803967,0.403805161218354,0.752630375692641,0.07618717702323,0.07618717702323,0.07618717702323,0.07618717702323,0.07618717702323,0.07618717702323,0.07618717702323,0.1985407377235,0.000818347880704575,0.000751453076519374,0.000779051670321207,0.000789151794510106,0.000811973248600611,0.000810336771052373,0.00087623188289038,0.00454383910069359,5.08868942942871e-05,3.49847635089064e-05,4.23732542832029e-05,3.99787565175919e-05,5.01154794635949e-05,4.07111463808923e-05,5.56706455226225e-05,0.0049727159121151,0.0218948749830243,0.0213671551311902,0.0219264091078359,0.0224720505880879,0.0232962777255596,0.0237737299307215,0.0260375107629821,0.0504707611739605,0.000548838531480754,0.000433728417450968,0.000508399163090887,0.000493859125534418,0.000632311865667887,0.000545512362574131,0.000836407036094721,0.025276919131757,,,,,,,,
0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,20.7331020007123,21.0106249831528,21.3981846321951,22.0933970279213,22.9352064822461,23.7469494558669,26.2973169991571,33.3302304201777,0.058618414241243,0.0483589108276415,0.0869665782490993,0.0933046766939205,0.122601125192142,0.203692338953317,0.401845828376633,0.749212498205551,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.201889130626206,0.00084898682390716,0.000779597853846787,0.000808228839710488,0.000818709408040135,0.000842386910054126,0.000840693126832702,0.000909059241062792,0.00468969797495506,5.27851423926394e-05,3.62909358843071e-05,4.39552820560772e-05,4.14716808948955e-05,5.19869131075971e-05,4.2231760010241e-05,5.775085685936e-05,0.00512384471913868,0.0223006034693019,0.0217632938955319,0.0223328888560727,0.0228886835739563,0.0237282162886978,0.0242145928203823,0.0265203980367149,0.0513288297110429,0.000558888834265705,0.000441696299826606,0.000517734369577268,0.000502934201752167,0.0006439317054577,0.000555551757701486,0.000851825316355188,0.0256334456718482,,,,,,,,
0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,20.6351512864115,20.909232857006,21.2934518290519,21.9838846818561,22.8199815609462,23.6258206747418,26.161071798437,33.1549156063188,0.0587756133318374,0.0485359910951534,0.0869397518046846,0.0930198338875381,0.122470152727277,0.20281401185274,0.399875931007163,0.74577123237395,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.205294202097197,0.000880768865183219,0.000808793466366468,0.000838495292853428,0.000849370674294104,0.000873936285342248,0.000872183360895186,0.000943112964127087,0.00484003276498362,5.47536813163984e-05,3.76455608062607e-05,4.55959954273689e-05,4.30200081745087e-05,5.39277943186128e-05,4.38088300815817e-05,5.99083653224802e-05,0.00527921456569435,0.0227137842181621,0.0221667194968622,0.0227468441101565,0.0233129809391566,0.0241681021725656,0.0246635712971849,0.0270121770225878,0.0522007329191929,0.000569116944937979,0.000449806602763265,0.00052723618340497,0.000512171633408913,0.000655759459696377,0.000565771625773019,0.000867522208199938,0.0259937037031339,,,,,,,,
