0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,20.264255080053,20.5552131670874,21.1851490744088,21.9183902190056,22.7961761173335,23.8426921020497,28.1639504313415,35.7546966106203,0.085521513491048,0.063726546574475,0.103442017710331,0.107518709942792,0.140467449578921,0.23041977977135,0.628096538747799,1.57420437368763,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.0933189771573324,0.238654853383574,0.0933189771573324,0.0933189771573324,0.383990729609815,0.00108251088385694,0.00106259930134644,0.00112833377160944,0.0019804175964102,0.00389764160742685,0.00403160523588359,0.00692126186662378,0.0113003256178908,6.92002115884728e-05,5.40021162536806e-05,4.68386888555116e-05,0.00268320835272793,0.00471720236114908,0.00495112935339826,0.00710399604396995,0.0096619216453509,0.0258934244746857,0.0259865303871277,0.0271534829857431,0.0313037813943792,0.0406114708592745,0.0420055599096078,0.0586382447118872,0.0859954531532275,0.000719848065141276,0.000533086138043623,0.000491753976941167,0.0113134944999004,0.0198758996756687,0.0209293113061561,0.029980253923087,0.0420427304574363,,,,,,,,
0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,20.1527559598063,20.4406071659726,21.0661584078203,21.7927686444216,22.6642472131013,23.7027425338288,27.9966066209829,35.5395954168746,0.0855072885649405,0.0636700363062219,0.103254681114888,0.107141107815518,0.139981437222468,0.229437374963007,0.624683590228154,1.56450838506317,0.095055659201012,0.095055659201012,0.095055659201012,0.095055659201012,0.242682489600031,0.095055659201012,0.095055659201012,0.390309319999051,0.00112300436040784,0.00110235533798913,0.00117054464706248,0.00204775333681513,0.00402213374502505,0.00416007139735685,0.00713663422109906,0.0116487883224328,7.17772183054449e-05,5.60139240962419e-05,4.858281433588e-05,0.00276221976438099,0.00485615859492445,0.00509702590905351,0.00731367170848592,0.00994764436274269,0.0263727245139069,0.0264676652727262,0.0276561465432678,0.0318651557181717,0.0413055803628151,0.0427229414441393,0.0596059552549539,0.0873826864753307,0.000732997070768333,0.000542819159306716,0.000500744940111192,0.0114653880366122,0.0201424710213219,0.0212106950668189,0.0303833790117084,0.0426142514430844,,,,,,,,
0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,20.0406552755877,20.3253985438135,20.9465506012867,21.6665190094517,22.5316728897459,23.5621290246984,27.8284892556861,35.3235282735,0.0854920568803589,0.0636127920884056,0.103065098350633,0.106761953580287,0.139492746246436,0.228448770423624,0.621253220982858,1.55477131240413,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.0968246611930312,0.246778350786027,0.0968246611930312,0.0968246611930312,0.396732040379022,0.00116500587382326,0.00114359251091982,0.00121432776899535,0.00211732026840131,0.0041503889177885,0.00429240612541574,0.00735824443683623,0.0120071944426108,7.44493160418801e-05,5.81000261944816e-05,5.03912868606614e-05,0.00284329715699927,0.00499875229649618,0.00524674382373487,0.00752885862275523,0.0102409088956918,0.0268607985210397,0.0269576140063432,0.0281680139653261,0.0324363313160898,0.0420108729433676,0.0434518678921425,0.0605882714242326,0.0887899383806846,0.000746376855174201,0.000552722741086787,0.000509894191322227,0.011618537221259,0.0204112399902392,0.02149442090389,0.0307898594184222,0.0431907747752881,,,,,,,,
0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,19.9279613724238,20.2095961961724,20.8263350747176,21.5396517319623,22.3984643634714,23.420863863102,27.6596134243241,35.1065151062315,0.085475723763766,0.0635547511841287,0.102873195617572,0.106381229133684,0.139001364306479,0.227453993912193,0.617805690749925,1.5449940932875,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.0986265846131282,0.250943597155381,0.0986265846131282,0.0986265846131282,0.403260609697635,0.00120857107540199,0.00118636552153406,0.00125974117731797,0.00218918887684906,0.00428250851747484,0.00442871290267988,0.0075862461663619,0.012375780684664,7.72199469598933e-05,6.02631163774601e-05,5.22664348670962e-05,0.00292647912203921,0.00514505169631037,0.00540035490633137,0.00774966146536345,0.0105418604466118,0.0273578015709316,0.0274565327238724,0.0286892480494348,0.0330174674231108,0.0427275008127641,0.0441924961563625,0.0615853585737808,0.0902174018349691,0.000759990935451644,0.000562799466637172,0.000519204172265096,0.0117729186766786,0.0206821652593684,0.0217804462261964,0.0311996336562714,0.0437722250922504,,,,,,,,
0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,19.8146828789987,20.0932093092775,20.70552154992,21.4121775471828,22.2646331824315,23.2789596871109,27.4899946320207,34.8885763722776,0.0854581927038283,0.063495849420656,0.102678897972686,0.105998915435366,0.138507278621018,0.226453074760421,0.614341267321109,1.53517768865181,0.100462042134681,0.100462042134681,0.100462042134681,0.100462042134681,0.255179408733243,0.100462042134681,0.100462042134681,0.409896775331805,0.00125375763133725,0.00123073105499102,0.00130684501476533,0.00226343169932344,0.00441859601809106,0.00456909729562989,0.00782079537262826,0.012754786763872,8.00926727430539e-05,6.25059823540852e-05,5.42106675768117e-05,0.00301180405238615,0.00529512469648823,0.00555793063158219,0.00797618450540571,0.0108506438024812,0.0278638911657965,0.0279645800257684,0.0292200141485012,0.0336087253968543,0.0434556173216982,0.0449449843212786,0.0625973821017293,0.0916652683253049,0.000773842851280899,0.00057305193467301,0.000528677342337672,0.01192850741328,0.0209552026570546,0.022068725470553,0.0316126359207887,0.0443585212805023,,,,,,,,
0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,19.7008287087397,19.9762473608784,20.5841200513578,21.284107508125,22.1301912269261,23.1364294842744,27.319648799633,34.6697330591608,0.0854393654224349,0.0634360212350312,0.102482129395701,0.105614992527602,0.138010475988798,0.225446043902436,0.610860226560863,1.52532308269946,0.102331657833024,0.102331657833024,0.102331657833024,0.102331657833024,0.259486985695821,0.102331657833024,0.102331657833024,0.416642313558617,0.00130062529271097,0.0012767478493766,0.00135570160005721,0.00234012337742446,0.00455875698941944,0.0047136669656933,0.00806205028804333,0.0131444552984424,8.30711783565901e-05,6.48315086934038e-05,5.62264775320417e-05,0.0030993100765258,0.00544903875579974,0.00571954201993378,0.00820853143129252,0.0111674031071477,0.028379227255103,0.0284819169985545,0.0297604801922104,0.0342102687305675,0.0441953769500622,0.0457094916448487,0.0636245074116822,0.0931337277705693,0.000787936163041881,0.000583482757898685,0.000538316177485966,0.0120852767969165,0.0212303051053412,0.0223592100416164,0.0320287959992356,0.0449495763499069,,,,,,,,
0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,19.5864080607209,19.858720120907,20.462140906708,21.1554529857754,21.9951507093557,22.993286591202,27.1485922629073,34.4500066831293,0.0854191419501215,0.0633751997231387,0.102282812858962,0.105229439557991,0.13751094280888,0.224432933905057,0.607362852420327,1.51543128277906,0.10423606739764,0.10423606739764,0.10423606739764,0.10423606739764,0.263867548715967,0.10423606739764,0.10423606739764,0.423499030034295,0.00134923596769281,0.00132447676706464,0.00140637550337086,0.00241934071144187,0.00470309910972704,0.00486253167941136,0.00831017136957173,0.0135450316951154,8.61592758952287e-05,6.72426798766058e-05,5.83164431904902e-05,0.00318903498941355,0.00560686076881991,0.00588525951132479,0.00844680517069398,0.0114922816216146,0.0289039722544698,0.0290087072354138,0.0303108167073996,0.0348222630657603,0.0449469352980968,0.0464861785512476,0.0646668998767479,0.0946229684361413,0.00080227444977222,0.000594094561416687,0.000548123168947358,0.0122431985187037,0.0215074225656077,0.0226518482552451,0.0324480391846417,0.0455452973149271,,,,,,,,
0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,19.4714304203804,19.7406376519402,20.3395947472048,21.0262256690552,21.8595241739255,22.8495446928743,26.9768417713015,34.2294192871287,0.0853974207058684,0.0633133166922086,0.102080870401414,0.10484223480545,0.137008665103139,0.223413778998651,0.603849436946209,1.50550331924738,0.1061759183483,0.1061759183483,0.1061759183483,0.1061759183483,0.268322339314718,0.1061759183483,0.1061759183483,0.430468760281137,0.00139965379599544,0.00137398086832951,0.00145893362418163,0.00250116271596846,0.00485173217770461,0.00501580331773684,0.00856532124994043,0.0139567640264706,8.93609085181147e-05,6.97425834205312e-05,6.04832315784111e-05,0.00328101618003119,0.00576865693924505,0.00605515283287734,0.00869110770157153,0.0118254214722261,0.0294382910634799,0.0295451168557803,0.0308711968373268,0.0354448762044735,0.0457104490784832,0.0472752066247472,0.0657247248065649,0.0961331768537335,0.00081686130696262,0.000604889981011298,0.000558100821890602,0.0124022425670117,0.0217865019879482,0.0229465852857892,0.032870286195249,0.0461455850829707,,,,,,,,
0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,19.3559055600442,19.6220103094563,20.2164925077665,20.8964375645419,21.7233244960921,22.7052178216735,26.8044144864651,34.0079934383245,0.085374098581249,0.0632503027167591,0.101876223206671,0.104453355709497,0.13650362854133,0.222388615108543,0.600320280284391,1.49554024531054,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.272852620218883,0.108151870255229,0.108151870255229,0.437553370182538,0.00145194522563748,0.00142532548726292,0.0015134452715262,0.00258567067692975,0.00500476812369351,0.00517359588452599,0.00882766468501004,0.0143799028999641,9.26801544699657e-05,7.23344130722662e-05,6.27296010012793e-05,0.0033752905556339,0.00593449264736897,0.00622929086049598,0.00894153985427917,0.0121669633867124,0.0299823510823202,0.0300913145238386,0.031441796359736,0.03607827812116,0.0464860761095152,0.0480767386048856,0.0667981474176958,0.0976645377469958,0.00083170034418068,0.000615871661300279,0.000568251653946991,0.0125623772018739,0.0220674872647127,0.0232433631177497,0.0332954530999918,0.0467503343506599,,,,,,,,
0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,19.2398435392498,19.5028487418798,20.0928454268993,20.7661009959434,21.5865648817479,22.5603203561268,26.6313279803693,33.7857522251639,0.0853490710288805,0.0631860871979565,0.101668791685164,0.104062778902896,0.135995818468751,0.221357479886989,0.59677569067814,1.48554313684409,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.2774596757248,0.110164594963366,0.110164594963366,0.444754756486235,0.00150617909206488,0.00147857831004782,0.00156998224674258,0.00267294821009233,0.00516232102027307,0.00533602551430275,0.0090973684974004,0.0148147013187694,9.61212311873089e-05,7.50214720741841e-05,6.5058403811215e-05,0.00347189446270452,0.00610443231174404,0.0064077414744024,0.00919820110475262,0.0125170464181,0.0305363222271467,0.0306474714658369,0.0320227937036181,0.036722640974158,0.0472739753094872,0.04889093838308,0.067887332807779,0.0992172339636046,0.000846795182513913,0.000627042253747397,0.000578578193626841,0.0127235689320598,0.0223503191886444,0.0235421205022633,0.0337234512506665,0.0473594335089057,,,,,,,,
0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,19.1232547048649,19.3831638904087,19.9686650463706,20.6352286033222,21.4492588661343,22.4148670193569,26.4576002330792,33.5627192539694,0.0853222321551336,0.0631205984263661,0.101458495560329,0.103670480247698,0.135485219936586,0.22032041274568,0.59321598446075,1.4755130921915,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.282144812068356,0.112214776820798,0.112214776820798,0.452074847315914,0.00156242669968108,0.00153380945564163,0.00162861892874062,0.00276308132111752,0.00532450709229505,0.00550321047938878,0.00937460151648945,0.0152614145345449,9.96884994882932e-05,7.78071764985295e-05,6.74725892300809e-05,0.00357086360464756,0.00627853924507849,0.00659057140866187,0.00946118935884437,0.0128758076565507,0.0311003769440717,0.0312137614861137,0.0326143699645583,0.0373781391167295,0.0480743066924407,0.049717971000837,0.0689924459338358,0.100791446414572,0.000862149451822312,0.000638404414528304,0.0005890829786152,0.0128857824950698,0.0226349354160643,0.0238427929188831,0.0341541872214691,0.047972764557703,,,,,,,,
0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,19.0061496909946,19.2629669886177,19.8439632106456,20.5038333420589,21.3114203124794,22.2688728772336,26.2832496301607,33.3389186450548,0.0852934748170344,0.0630537636480685,0.101245253958799,0.103276434874707,0.134971817734928,0.219277454888772,0.589641486042501,1.46545123194082,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.28690935780138,0.114303112911448,0.114303112911448,0.459515602691313,0.00162076190583517,0.00159109155892046,0.00168943236185586,0.00285615846723161,0.00549144472646771,0.00567527119650982,0.00965953451493713,0.0157202998923046,0.000103386467844205,8.06950586503744e-05,6.99752062269185e-05,0.00367223295627226,0.00645687550445047,0.00677784609478745,0.00973060072790461,0.0132433819292433,0.0316746902216617,0.0317903609817313,0.0332167089185551,0.0380449491076371,0.0488872313654092,0.0505580026497193,0.0701136515951402,0.102387354021532,0.00087776678779042,0.000649960802242034,0.000599768553940443,0.0130489808403162,0.0229212704355657,0.0241453125431401,0.0345875627565988,0.0485902030315851,,,,,,,,
0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,18.8885394186706,19.1422695618318,19.7187520660829,20.3719284815535,21.1730634103528,22.122353336218,26.108294959716,33.1143750283532,0.0852626907232955,0.0629855091340925,0.101028985504554,0.102880617226398,0.134455596428556,0.218228649346417,0.586052527891775,1.45535869867914,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.291754664174531,0.116430313292088,0.116430313292088,0.467079015056975,0.00168126120731646,0.00165049985633521,0.0017525023463385,0.00295227062058887,0.00566325448060853,0.00585233023300626,0.00995234014192103,0.0161916166676281,0.000107219796730397,8.36887705374659e-05,7.25694064481027e-05,0.00377603667513153,0.00663950173595003,0.00696962949954088,0.0100065292957544,0.0136199014884763,0.0322594396018311,0.0323774489556041,0.0338299970341925,0.0387232497212241,0.0497129115273039,0.0514112006732239,0.071251114421068,0.104005133672789,0.000893650828768427,0.000661714075459969,0.000610637470009193,0.0132131251157602,0.0232092555426931,0.0244496082203809,0.0350234747266445,0.0492116179367115,,,,,,,,
