1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,29.9378187536711,30.6282668748125,31.6532327741455,32.3465982750013,33.9086866535847,36.1511926008646,39.3573942175828,0.0166404139370669,0.0448258751435811,0.1392104841263,0.0973100762996473,0.203185298126355,0.399394385015189,0.489564906257913,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,3.1211879902057e-07,3.15395494451745e-07,3.2126456321735e-07,3.20260068949569e-07,3.2050705562001e-07,1.10901308039156e-06,2.87972020562086e-06,1.90023060348447e-08,1.62741012347544e-08,1.6836438278451e-08,1.99360436881347e-08,1.72583246272996e-08,2.47339279111371e-06,4.42961355380868e-06,0.00043302684652077,0.000440113119675166,0.000451291698307337,0.000455448423130391,0.000466582353737624,0.0006107577005057,0.000938460921566693,1.09004831615648e-05,9.39842539428678e-06,1.00061084043908e-05,1.22631405511768e-05,1.08408851629366e-05,0.000388495870476885,0.000715920099135589,,,,,,,,
1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,29.9286710899524,30.6187590381702,31.6432368197176,32.3362156568871,33.8975624664231,36.1391782114584,39.3440939528303,0.0166507018207991,0.0448066736633816,0.13915181416081,0.0972896182497527,0.203120478762627,0.39927751829357,0.489411214400822,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,3.23844050880752e-07,3.27243840937861e-07,3.33333391081356e-07,3.3229116168043e-07,3.32547427508138e-07,1.14689194927506e-06,2.97568733901588e-06,1.97161576341568e-08,1.68854636249422e-08,1.746892574374e-08,2.06849728629981e-08,1.79066610612903e-08,2.55434706273774e-06,4.57457430502029e-06,0.000441085536966929,0.000448303686824811,0.000459690300569302,0.000463924382941545,0.000475265518193227,0.000621799287805376,0.000954844499943943,1.1103341816049e-05,9.57333070145055e-06,1.01923227735858e-05,1.24913585128533e-05,1.10426348834623e-05,0.00039469935355484,0.000727345300208292,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,29.9194000535795,30.6091230377099,31.6331062021294,32.3256932446616,33.8862886148156,36.1270022497857,39.3306149291707,0.0166612406679172,0.0447872722058824,0.139092384936039,0.0972689141645925,0.203054812290066,0.399159083470203,0.489255462343948,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,3.36009780378454e-07,3.39537289322458e-07,3.45855603593647e-07,3.44774221505062e-07,3.45040115129849e-07,1.1860696751858e-06,3.07485888564031e-06,2.04568261196774e-08,1.75197927515489e-08,1.81251735397676e-08,2.14620366838006e-08,1.8579353226772e-08,2.63795000714558e-06,4.72427713993143e-06,0.000449294200282687,0.000456646681089348,0.000468245201507142,0.000472558081076702,0.000484110277103662,0.000633041071814873,0.000971515368855797,1.13099756368185e-05,9.75149096991316e-06,1.03820025663865e-05,1.27238235830489e-05,1.12481391439108e-05,0.00040100156794342,0.000738952214485584,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,29.9100040369585,30.5993572052594,31.6228391708537,32.3150292232764,33.8748631587465,36.1146626233998,39.3169548345399,0.0166720364632584,0.0447676697990406,0.139032187445135,0.0972479616371279,0.202988288406981,0.399039060327302,0.489097623584172,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,3.48632534708903e-07,3.5229256051925e-07,3.58848232823087e-07,3.57726227241742e-07,3.58002110404692e-07,1.22659097707396e-06,3.17734206968627e-06,2.12253189014654e-08,1.81779513895443e-08,1.88060742538553e-08,2.22682920653547e-08,1.92773160788794e-08,2.72428824113996e-06,4.87887710658289e-06,0.0004576556274471,0.000465144939121607,0.000476959309823648,0.000481352453031373,0.000493119637728666,0.000644486691823248,0.00098847858726652,1.15204548765046e-05,9.93296677186018e-06,1.0575212271646e-05,1.29606147973889e-05,1.14574678136839e-05,0.00040740407808568,0.000750743719010047,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,29.9004814131181,30.5894598525912,31.6124339543818,32.3042217559895,33.8632841351032,36.1021572149965,39.3031113294916,0.0166830953221857,0.0447478655046602,0.138971212597519,0.0972267582524719,0.202920896707553,0.398917428409079,0.488937671308199,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,3.61729482683864e-07,3.6552700358454e-07,3.72328950670174e-07,3.71164795540106e-07,3.71451043576055e-07,1.26850211992627e-06,3.28324771116375e-06,2.20226812337662e-08,1.88608347247964e-08,1.95125540041465e-08,2.3104835626457e-08,2.00014989438985e-08,2.81345121201526e-06,5.03853431877892e-06,0.000466172661377454,0.000473801350362637,0.000485835588350669,0.000490310488928779,0.000502296663291285,0.000656139853423011,0.00100573930355549,1.17348510949326e-05,1.0117819806554e-05,1.07720175781799e-05,1.32018126621499e-05,1.16706920622811e-05,0.000413908473045572,0.000762722736063665,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,29.89083053552,30.5794292712285,31.6018887600216,32.2932689841591,33.8515495574594,36.0894838821829,39.2890820469447,0.0166944234927978,0.0447278584200357,0.138909451218802,0.0972053015883828,0.202852626681381,0.398794167019577,0.488775578389797,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,3.75318438083196e-07,3.79258619313944e-07,3.86316092902882e-07,3.85108204841856e-07,3.85405207190397e-07,1.31185096843572e-06,3.39269034675338e-06,2.28499976366251e-08,1.95693715715883e-08,2.0245573699194e-08,2.39728051813735e-08,2.07528868104255e-08,2.90553128994703e-06,5.20341412140795e-06,0.000474848197895711,0.000482618858023971,0.000494877055056322,0.000499435234536347,0.000511644474019232,0.000668004329719924,0.00102330275710146,1.19532371834365e-05,1.03061129212985e-05,1.09724853970874e-05,1.34474991816162e-05,1.18878843834849e-05,0.000420516366890364,0.000774892233870001,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,29.8810497378701,30.5692637322505,31.5912017736961,32.282169027037,33.8396574158576,36.0766404572453,39.2748645919307,0.0167060273581419,0.0447076476796466,0.138846894050709,0.0971835892157751,0.202783467713051,0.3986692552205,0.488611317387027,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,3.89417883883609e-07,3.93506084725524e-07,4.00828684095411e-07,3.99575420241558e-07,3.99883580977271e-07,1.35668704254171e-06,3.50578835472881e-06,2.37083933709016e-08,2.03045256358687e-08,2.10061303448601e-08,2.48733812873511e-08,2.15325016690255e-08,3.00062386339124e-06,5.37368726114823e-06,0.00048368518671293,0.000491600460088154,0.000504086784070947,0.000508729792301112,0.000521166248205605,0.000680083962564876,0.00104117427989486,1.21756873896257e-05,1.04979101327934e-05,1.1176683884487e-05,1.36977578859452e-05,1.21091186199944e-05,0.000427229399078806,0.000787255227306938,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,29.8711373339277,30.5589614860973,31.5803711597417,32.2709199815616,33.8276056765923,36.0636247469171,39.2604565413397,0.016717913438435,0.044687232456902,0.138783531751058,0.0971616186992452,0.202713409081714,0.398542671829038,0.488444860539482,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,4.0404699739759e-07,4.08288778462641e-07,4.15886463503761e-07,4.14586119281344e-07,4.14905857663962e-07,1.40306157490586e-06,3.62266408408617e-06,2.45990359686909e-08,2.10672968259554e-08,2.17952584003096e-08,2.58077888502595e-08,2.23414039022139e-08,3.09882743759096e-06,5.54953006273304e-06,0.000492686632432007,0.000500749210327902,0.000513467906732141,0.000518197322404392,0.000530865223289362,0.000692382663808234,0.00105935929817867,1.24022773426112e-05,1.06932766488854e-05,1.13846824646745e-05,1.39526738595506e-05,1.23344699885172e-05,0.000434049234855132,0.000799814778630121,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,29.8610916173152,30.5485207623744,31.5693950607054,32.2595199221512,33.8153922819922,36.0504345321462,39.2458554436686,0.0167300883932868,0.0446666119659341,0.138719354893735,0.0971393875976283,0.202642439960687,0.398414395415704,0.488276179765526,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,4.19225676356649e-07,4.23626807151047e-07,4.31509911913319e-07,4.30160718714572e-07,4.30492469759859e-07,1.45102757039135e-06,3.74344398802208e-06,2.55231368212302e-08,2.1858722612471e-08,2.26140311849366e-08,2.67772987905447e-08,2.318069372665e-08,3.20024373629132e-06,5.73112461095599e-06,0.000501855595569058,0.000510068219344195,0.000523023612649236,0.000527841043836065,0.000540744696955865,0.000704904416577083,0.0010778633341183,1.26330840787009e-05,1.08922788907235e-05,1.15965518537115e-05,1.42123337700127e-05,1.2564015105328e-05,0.000440977565648963,0.00081257399820726,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,29.8509108613272,30.5379397696572,31.5582715971426,32.2479669004962,33.8030151502023,36.037067567863,39.2310588187671,0.0167425590239208,0.0446457854634461,0.13865435396872,0.097116893464563,0.202570549417078,0.398284404302156,0.488105246659532,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,4.34974565974391e-07,4.39541032746092e-07,4.47720279494979e-07,4.46320402274884e-07,4.46664617346979e-07,1.50063986761575e-06,3.86825876190719e-06,2.64819528264525e-08,2.26798794393632e-08,2.3463562338141e-08,2.77832297717628e-08,2.40515126895042e-08,3.30497780676683e-06,5.91865893860256e-06,0.000511195193593806,0.000519560655623702,0.000532757150787573,0.000537664235488845,0.000550808028257924,0.000717653276575758,0.00109669200750104,1.28681860675727e-05,1.10949845153256e-05,1.18123640834527e-05,1.44768258975263e-05,1.27978320123013e-05,0.0004480161094812,0.00082553604526343,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,29.8405933187395,30.5272166952945,31.5469988674137,32.2362589453514,33.7904721749666,36.0235215827483,39.2160641575854,0.0167553322753966,0.0446247522506124,0.138588519382129,0.0970941338490853,0.202497726411422,0.398152676559035,0.48793203248914,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,4.51315087026204e-07,4.56053100907221e-07,4.64539614707663e-07,4.63087149488392e-07,4.63444296914442e-07,1.55195520264987e-06,3.99724348590656e-06,2.74767880984267e-08,2.3531884187927e-08,2.43450073339373e-08,2.88269499940416e-08,2.49550452210338e-08,3.41313812826842e-06,6.1123272205002e-06,0.000520708601989323,0.000529229746615861,0.000542671830572949,0.000547670237272907,0.000561058638757678,0.000730633373410107,0.00111585103746555,1.31076632389327e-05,1.13014624385647e-05,1.20321925260184e-05,1.47462401648955e-05,1.30360002034288e-05,0.000455166611375983,0.000838704128637509,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,29.830137221617,30.5163497052128,31.5355749474819,32.2243940623293,33.7777612254106,36.0097942790005,39.2008689219215,0.016768415238828,0.0446035116750322,0.138521841456295,0.0970711062962364,0.202423959797347,0.398019190003795,0.4877565081925,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,4.68269464983739e-07,4.73185470438333e-07,4.8199079428656e-07,4.8048376556818e-07,4.80854331276106e-07,1.60503227493768e-06,4.13053777240367e-06,2.85089957410078e-08,2.44158956958183e-08,2.52595650524565e-08,2.99098790549104e-08,2.58925202454769e-08,3.5248367240013e-06,6.31232997388534e-06,0.000530399055331478,0.000539078779829997,0.000552771023016609,0.000557862451251239,0.000571500013689721,0.0007438489119359,0.00113534624426196,1.33515970096693e-05,1.15117828585822e-05,1.22561119187226e-05,1.50206681680858e-05,1.32786006518285e-05,0.000462430843778802,0.000852081507549927,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,29.8195407811228,30.5053369437195,31.5239978907094,32.2123702336917,33.7648801458233,35.9958833321045,39.185470544169,0.0167818151535955,0.0445820631327403,0.138454310429873,0.0970478083477007,0.202349238321254,0.397883922198541,0.487578644375542,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,4.85860760243837e-07,4.90961443834089e-07,5.00097554357869e-07,4.98533912431804e-07,4.98918400612058e-07,1.65993181551503e-06,4.26828591838994e-06,2.95799796881093e-08,2.53331163331272e-08,2.62084794104777e-08,3.1033489880028e-08,2.68652128524583e-08,3.64018927674794e-06,6.51887426529221e-06,0.00054026984838847,0.000549111103952851,0.000563058161861154,0.000568244342796126,0.000582135703145863,0.000757304173631837,0.00115518355104311,1.3600070311512e-05,1.17260172796355e-05,1.2484198389464e-05,1.53002032073438e-05,1.35257158372566e-05,0.000469810606980827,0.00086567149238185,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,29.8088021873255,30.4941765333067,31.512265727655,32.2001854181428,33.7518267554404,35.9817863905992,39.1698664270652,0.01679553940955,0.0445604060702724,0.138385916457979,0.097024237542457,0.202273550622033,0.397746850447874,0.48739841130924,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,5.04112899492973e-07,5.0940519897364e-07,5.18884522722346e-07,5.17262140883934e-07,5.17661074676161e-07,1.71671665760756e-06,4.41063706298723e-06,3.06911966131009e-08,2.62847936376503e-08,2.71930410532058e-08,3.21993107264326e-08,2.78744460311755e-08,3.75931524825433e-06,6.73217392417473e-06,0.0005503243372408,0.00055933012998689,0.000573536744747775,0.000578819441767132,0.000592969323281934,0.000771003517997595,0.00117536898568741,1.38531676192029e-05,1.19442385363892e-05,1.27165294825887e-05,1.55849403188956e-05,1.37774297741295e-05,0.000477307729549561,0.000879477445465965,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,29.7979196090078,30.4828665744543,31.5003764658709,32.1878375506217,33.7385988482273,35.9675010758472,39.1540539434401,0.016809595549205,0.0445385399867916,0.138316649612366,0.0970003914174576,0.202196885230781,0.397607951796732,0.487215778926896,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,5.23050708249895e-07,5.2854182200495e-07,5.38377252351574e-07,5.36693924007941e-07,5.37107846213482e-07,1.77545180969106e-06,4.55774535027628e-06,3.1844157909926e-08,2.72722220115899e-08,2.8214589109597e-08,3.3408927261041e-08,2.89215924697272e-08,3.88233800250157e-06,6.95244976347989e-06,0.000560565940422093,0.000569739332409793,0.000584210334405196,0.000589591343711001,0.000604004557547026,0.000784951383977362,0.00119590868265399,1.41109749791922e-05,1.21665208186574e-05,1.29531841852327e-05,1.58749763072329e-05,1.40338280400676e-05,0.00048492406876588,0.000893502781889021,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,29.7868911934745,30.4714051454339,31.4883280896995,32.1753245420953,33.7251941926623,35.9530249818032,39.1380304359656,0.0168239912699186,0.0445164644362693,0.13824649988163,0.0969762675083283,0.20211923057057,0.397467203028247,0.487030716821428,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,5.42699944630703e-07,5.48397341464366e-07,5.58602256142494e-07,5.56855691811796e-07,5.5728516563301e-07,1.83620453110031e-06,4.70977009761e-06,3.30404317486333e-08,2.8296744481982e-08,2.92745130136165e-08,3.46639847172185e-08,3.00080764220273e-08,4.00938493298864e-06,7.17992980739757e-06,0.000570998140081119,0.000580342250355499,0.000595082559860714,0.000600563711083873,0.000615245157935606,0.00079915229140933,0.00121680888487055,1.43735800388661e-05,1.23929396966047e-05,1.31942429541542e-05,1.61704097779997e-05,1.42949978049679e-05,0.000492661511067549,0.000907750970306266,,,,,,,,
