1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,31.6958436676232,32.1626229938404,33.8839127093269,35.6503572406649,40.5331410032393,48.8401606955978,73.9334555252479,0.115535774713752,0.0742014286577617,0.184239420240169,0.233555699384946,0.488258105438463,0.989111947492175,3.43131335114935,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.0105074699411054,3.48305773940089e-07,3.22898448150914e-07,1.10395138576707e-06,1.14745737965908e-06,3.00282591265644e-06,6.55964376212349e-06,1.45385683592044e-05,1.69200968580319e-08,1.67391654021953e-08,2.40684176297935e-06,2.49745938987961e-06,4.63225416200614e-06,7.28160089663724e-06,1.31000353666986e-05,0.000470503528335498,0.000457688090049647,0.000599614782390827,0.000628913127337743,0.00097689332245169,0.00165110467510523,0.00325075065575011,1.01185827915254e-05,9.75227278807392e-06,0.000368197431888915,0.000393809549140808,0.000741869004013577,0.00117579465324909,0.00211888380697103,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,31.6857569585391,32.1521689762434,33.8727401008956,35.6384013517649,40.5192672230787,48.8231260426286,73.9071626572708,0.115505610544485,0.0741891506618209,0.184174868810868,0.233478927088898,0.488100382995196,0.988806476593059,3.43007137193903,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.0106796143510751,3.61390447800742e-07,3.35028655781087e-07,1.14173676078797e-06,1.18673619668892e-06,3.10291023673206e-06,6.77645812355914e-06,1.50176312374641e-05,1.75557269975647e-08,1.73679986951501e-08,2.48560158918081e-06,2.57917799872381e-06,4.78384393030045e-06,7.5198839163127e-06,1.35286985731929e-05,0.000479259664391404,0.000466205730279554,0.000610463328785415,0.00064028576139687,0.000993953654394518,0.00167920517677768,0.00330527460238591,1.03068902873962e-05,9.93376322050983e-06,0.000374068391159404,0.00040009055599769,0.000753704195919332,0.00119455093205299,0.00215268760326859,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,31.6755344055392,32.1415742690176,33.861417207878,35.626284739638,40.5052070711081,48.8058627265819,73.880517094903,0.115475062045485,0.0741767258297427,0.184109477561321,0.23340114402468,0.487940556622589,0.988496907063205,3.42881275080534,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.0108545817720477,3.749666680801e-07,3.47614553903891e-07,1.18082065027273e-06,1.22736501018857e-06,3.20633699018781e-06,7.00044598846063e-06,1.55124892922839e-05,1.8215235519959e-08,1.80204550472892e-08,2.56693767377996e-06,2.66356941339884e-06,4.94039253798291e-06,7.7659614754472e-06,1.39713830740215e-05,0.000488178752795112,0.000474881884503838,0.000621508712482963,0.000651864641829572,0.0010113132443905,0.0017077858536641,0.00336071597505812,1.04987021579952e-05,1.01186311625594e-05,0.000380032628945778,0.000406471390536354,0.000765727543262508,0.00121360537072446,0.0021870288340422,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,31.6651742439134,32.1308370473205,33.8499420830916,35.6140053245673,40.4909581394508,48.7883677979186,73.8535142955611,0.115444124814841,0.074164152746932,0.184043236390206,0.233322337692808,0.48777859953877,0.988183186068854,3.42753727390307,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.0110324185498266,3.89052900443471e-07,3.60673261211903e-07,1.22124786424039e-06,1.26939041263445e-06,3.31321803520587e-06,7.23184495165131e-06,1.60236636273176e-05,1.88995194467718e-08,1.86974218893704e-08,2.65093424191924e-06,2.75072100723089e-06,5.1020621160964e-06,8.02008841094185e-06,1.44285472552338e-05,0.0004972638260701,0.000483719502652838,0.000632754514046029,0.00066365351869637,0.00102897736386877,0.00173685494339853,0.00341709025903453,1.06940836169306e-05,1.03069394669401e-05,0.000386091620180068,0.000412953631993307,0.000777942023563311,0.0012329626871002,0.00222191600476303,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,31.654674687833,32.1199554645506,33.8383127561966,35.6015610021792,40.4765179917885,48.7706382723936,73.8261496634062,0.11541279441385,0.0741514299948417,0.183976135097585,0.233242495461475,0.487614484656353,0.987865260154889,3.42624472489378,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.0112131717920223,4.03668304242143e-07,3.74222539483556e-07,1.26306476557544e-06,1.31286061136038e-06,3.42366898604165e-06,7.47090048577934e-06,1.65516925478567e-05,1.96095094969173e-08,1.93998199892796e-08,2.73767827016495e-06,2.84072300754338e-06,5.26902009268593e-06,8.28252788520677e-06,1.49006644772437e-05,0.000506517973172929,0.000492721589553208,0.000644204379309426,0.0006756562103929,0.00104695137745811,0.00176642082542395,0.00347441320163576,1.08931010912535e-05,1.04987521558811e-05,0.000392246862944443,0.00041953888441045,0.000790350661130567,0.00125262767314543,0.00225735775457906,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,31.6440339301487,32.1089276521426,33.8265272334786,35.5889496432147,40.4618841631009,48.7526711307427,73.798418548868,0.11538106636711,0.0741385561512804,0.183908163384615,0.233161604565763,0.487448184579945,0.987543075239193,3.42493488492396,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.0113968893805927,4.18832758572264e-07,3.88280817741239e-07,1.30631932406582e-06,1.3578254847615e-06,3.53780933515384e-06,7.71786620276466e-06,1.70971321288695e-05,2.0346171352505e-08,2.01286047043427e-08,2.82725957627998e-06,2.93366858876872e-06,5.44143936565747e-06,8.55355165784027e-06,1.53882235634371e-05,0.000515944340543313,0.000501891205949408,0.000655862020571835,0.000687876604897026,0.00106524074463872,0.00179649202343772,0.00353270081667222,1.10958222440291e-05,1.06941344428769e-05,0.00039849987882946,0.000426228777019456,0.000802956527787273,0.00127260519610334,0.00229336285838872,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,31.6332501421887,32.0977517193615,33.8145834976321,35.5761690933014,40.4470541594054,48.7344633183686,73.7703162481696,0.115348936162619,0.0741255297907343,0.183839310853254,0.233079652106895,0.487279671603662,0.987216576607016,3.42360753260323,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.0115836199845888,4.34566889312635e-07,4.02867217316899e-07,1.35106117232875e-06,1.40433664046207e-06,3.6557625835828e-06,7.97300412392762e-06,1.76605568017977e-05,2.11105069722294e-08,2.08847672806788e-08,2.91977091191937e-06,3.02965396859167e-06,5.6194984812667e-06,8.83344036615626e-06,1.58917293046922e-05,0.000525546133173731,0.000511231469544201,0.000667731217809174,0.000700318661038708,0.00108385102142329,0.00182707720787914,0.00359196938895582,1.13023159973277e-05,1.08931527548458e-05,0.000404852213297668,0.000433024964631916,0.000815762743607032,0.00129290019966184,0.00232994022894588,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,31.6223214735566,32.0864257530969,33.8024795075434,35.563217172724,40.4320254574967,48.7160117450277,73.7418380028533,0.115316399251892,0.0741123494846959,0.183769567006017,0.232996625051489,0.487108917708659,0.986885708905341,3.42226244398251,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.0117734130731116,4.50892097178166e-07,4.18001577859221e-07,1.39734166369062e-06,1.45244747551599e-06,3.77765637572056e-06,8.23658495908711e-06,1.82425599607265e-05,2.19035559540915e-08,2.16693362013604e-08,3.01530805834389e-06,3.1287785072227e-06,5.80338181842044e-06,9.1224838148469e-06,1.64117029803272e-05,0.000535326615698932,0.000520745556058503,0.000679815819910104,0.000712986409793038,0.00110278786206781,0.00185818519845971,0.00365223547888755,1.15126525556428e-05,1.10958747547004e-05,0.000411305436052629,0.000439929128035326,0.000828772477661536,0.00131351770513777,0.00236709891899627,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,31.6112460519285,32.0749478176566,33.7902131980731,35.5500916761963,40.4167955046865,48.6973132845168,73.7129789993066,0.115283451050096,0.0740990138020093,0.183698921245727,0.232912510230832,0.486935894560669,0.986550416137248,3.42089939253236,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.0119663189284817,4.67830586827154e-07,4.33704484317787e-07,1.44521393208934e-06,1.5022132387114e-06,3.90362263862047e-06,8.50888839492611e-06,1.88437545885688e-05,2.27263969493107e-08,2.24833785852159e-08,3.1139699252492e-06,3.23114480990277e-06,5.9932797789793e-06,9.42098127507714e-06,1.69486828960107e-05,0.000545289113505708,0.000530436700310955,0.000692119745934109,0.000725883955596888,0.00112205702081266,0.00188982496673684,0.0037135159271223,1.17269034297438e-05,1.13023693643362e-05,0.000417861141413452,0.000446942974394987,0.000841988948779248,0.00133446281267885,0.00240484812344604,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,31.6000219828505,32.0633159545608,33.7777824798386,35.5367903726318,40.4013617185433,48.6783647743607,73.6837343682887,0.115250086936195,0.0740855213092238,0.183627362875312,0.232827294340171,0.48676057350756,0.986210641656293,3.41951814912122,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.0121623886596267,4.85405397061975e-07,4.49997294940871e-07,1.49473295407019e-06,1.55369109505297e-06,4.03379772599958e-06,8.79020339293207e-06,1.94647739039224e-05,2.35801491293456e-08,2.33280016381751e-08,3.2158586528117e-06,3.33685883274433e-06,6.18938898425636e-06,9.72924179331695e-06,1.75032249391827e-05,0.000555437013863306,0.000540308197317564,0.000704646986392507,0.000739015477689563,0.00114166435365458,0.0019220056387318,0.00377582785931196,1.19451414609727e-05,1.15127067880491e-05,0.000424520948694883,0.000454068237661915,0.000855415426315419,0.00135574070248366,0.00244319718156272,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,31.5886473495356,32.0515281823359,33.7651852389972,35.5233110049158,40.3857214866323,48.6591630154992,73.6540991844586,0.115216302253121,0.0740718705709625,0.183554881097615,0.232740963938023,0.486582925576896,0.985866328160879,3.41811848199385,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.012361674215689,5.03640432164242e-07,4.66902170324976e-07,1.54595561294847e-06,1.60694019249845e-06,4.16832256709206e-06,9.08082849722988e-06,2.0106272029282e-05,2.446597370802e-08,2.42043541591302e-08,3.32107971705548e-06,3.44602999201685e-06,6.39191247791266e-06,1.0047584510227e-05,1.80759031525556e-05,0.000565773767074869,0.000550363403411814,0.000717401604552862,0.000752385231477923,0.00116161582014988,0.00195473649759255,0.00383918869092832,1.21674408459916e-05,1.17269585363859e-05,0.000431286502593053,0.000461306678986821,0.000869055230933613,0.00137735663603976,0.00248215557920918,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,31.5771202126607,32.0395824963079,33.7524193370287,35.5096512896761,40.3698721662563,48.6397047719761,73.6240684659038,0.115182092307949,0.0740580601503018,0.183481465015237,0.232653505445509,0.486402921473525,0.985517417688644,3.41670015674975,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.0125642283998579,5.22560494407073e-07,4.84442103555618e-07,1.59894076521493e-06,1.66202173102841e-06,4.30734282051719e-06,9.38107215263565e-06,2.07689246813109e-05,2.53850755208243e-08,2.51136281023635e-08,3.42974203864776e-06,3.55877127698818e-06,6.60105993545711e-06,1.03763389899243e-05,1.86673103262808e-05,0.000576302887650297,0.000560605737385602,0.000730387737767185,0.000765997549926412,0.00118191748524965,0.00198802698630233,0.00390361613216693,1.23938771619902e-05,1.194519745044e-05,0.000438159473576931,0.000468660087140255,0.000882911735398865,0.00139931595738031,0.00252173295111076,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,31.5654386101634,32.0274768683964,33.7394826105179,35.4958089170556,40.3538110841963,48.6199867706276,73.5936371736711,0.115147452372098,0.0740440886091647,0.183407103630397,0.232564905145697,0.486220531577178,0.985163851610862,3.4152629363217,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.0127701048834302,5.42191317788649e-07,5.0264095148032e-07,1.65374930926274e-06,1.71899903413104e-06,4.45100903333107e-06,9.6912530332704e-06,2.14534298838971e-05,2.63387046635383e-08,2.60570601986612e-08,3.54195809523402e-06,3.67519936643735e-06,6.81704788056477e-06,1.0715845559963e-05,1.92780586093863e-05,0.000587027955500914,0.000571038681651398,0.000743609598824373,0.000779856844972434,0.00120257552116742,0.00202188671043465,0.00396912819293325,1.26245273923615e-05,1.21674977265963e-05,0.000445141558285583,0.000476130278938985,0.000896988365382662,0.00142162409435946,0.00256193908315638,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,31.5536005570391,32.015209246909,33.7263728709386,35.4817815504841,40.337535536453,48.6000057007728,73.5628002112985,0.11511237768155,0.0740299545087265,0.183331785844834,0.232475149182974,0.486035725940089,0.984805570626847,3.4138065809544,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.0129793582201022,5.62559603032969e-07,5.21523467156387e-07,1.71044425651724e-06,1.77793762278673e-06,4.59947680543675e-06,1.00117003820839e-05,2.21605087047477e-05,2.73281581924047e-08,2.70359336373227e-08,3.65784403742759e-06,3.79543474895744e-06,7.04009990843455e-06,1.10664556623798e-05,1.99087801411093e-05,0.000597952617156367,0.000581665783426027,0.000757071477327327,0.000793967608967556,0.00122359620927977,0.00205632544095553,0.00403574318791252,1.28594699528538e-05,1.23939349417377e-05,0.00045223447993129,0.00048371909967871,0.000911288600279867,0.00144428655994657,0.00260278391473373,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,31.5416040451379,32.0027775563347,33.7130879044361,35.467566826451,40.3210427879892,48.5797582139044,73.5315524243487,0.115076863437082,0.0740156564098335,0.18325550045972,0.23238422356244,0.485848474284632,0.984442514758385,3.4123308481832,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.0131920438604972,5.83693053905368e-07,5.41115333517543e-07,1.76909080505284e-06,1.83890529204019e-06,4.75290695953353e-06,1.03427543616509e-05,2.28909060162946e-05,2.83547818881641e-08,2.80515798113479e-08,3.77751980857174e-06,3.91960184717142e-06,7.27044691641449e-06,1.14285322161597e-05,2.05601277027695e-05,0.000609080587004145,0.000592490655936458,0.00077077774109518,0.00080833441614499,0.00124498594206064,0.00209135311707382,0.00410347974172453,1.30987847182099e-05,1.2624586078918e-05,0.00045943998870861,0.000491428423573163,0.000925815974037772,0.00146730895353973,0.00264427754109923,,,,,,,,
