0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.889096598952917,0.0709100832510383,0.0727414550935888,0.0747998140869008,0.0765897707549525,0.0785137898603683,0.0872980689173952,0.00151299140008504,0.00247252170019044,0.00166678834129055,0.00317192206157068,0.00314320219490873,0.00411734406896497,3968.24610456948,3968.24610456948,3968.24610456948,3968.24610456948,3968.24610456948,3968.24610456948,25.0738002773908,25.7544198563174,26.5161960698455,27.6219687965887,29.8255104809971,33.1160864184139,0.0648052172544885,0.0748872759898839,0.0871519305854853,0.163199874263503,0.336834110365984,0.400219463184858,8.61658803619282,8.96900569668055,9.37135640257594,9.93697553783322,10.9383262442254,12.2953635947992,0.0369317370231428,0.0294769974693237,0.0435989344975529,0.0628453339471576,0.12176653300593,0.152666947701312,,,,,,,,
0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.901477631452492,0.0696956642788097,0.0714894431605613,0.0735129550075525,0.0752559896566374,0.0770962507383039,0.0857211691934558,0.00150551447419483,0.0024544353739928,0.0016547871807773,0.00314991133489877,0.00311990758872123,0.00408637661642001,4042.09583979631,4042.09583979631,4042.09583979631,4042.09583979631,4042.09583979631,4042.09583979631,25.189697359256,25.8759578410235,26.6442445917602,27.7590309035863,29.9778876703376,33.2884814153531,0.0643111883165891,0.0748686004196328,0.0875665766007243,0.163556952929153,0.338251083627626,0.401997663345622,8.52217519281506,8.87202208374723,9.27169244492862,9.83337129209006,10.8267642088049,12.1718564848293,0.0370167040855381,0.0293837513695469,0.0433742510659623,0.06246588166057,0.1206689729164,0.151320881540722,,,,,,,,
0.914031074875622,0.914031074875622,0.914031074875622,0.914031074875622,0.914031074875622,0.914031074875622,0.0684901164328601,0.0702466934149285,0.0722354587504372,0.0739320281858422,0.0756896202296005,0.0841563833273895,0.00149792198814522,0.00243633194148773,0.00164280897965064,0.00312781011436177,0.00309644081864759,0.0040552396452174,4117.31993116168,4117.31993116168,4117.31993116168,4117.31993116168,4117.31993116168,4117.31993116168,25.3033200696067,25.9951456205043,26.7698644287794,27.8935523167316,30.1275108184898,33.4578145085691,0.0638216527619023,0.0748489847477396,0.0879783877184045,0.16390662378378,0.339642635146783,0.403742970874198,8.42731111210339,8.77452164277235,9.17143151072631,9.72906472809692,10.71434741834,12.0473281013653,0.0370843002256561,0.0292834010565863,0.0431399988938397,0.0620768221386914,0.119560544554523,0.149960160611596,,,,,,,,
0.926759330114688,0.926759330114688,0.926759330114688,0.926759330114688,0.926759330114688,0.926759330114688,0.0672934485414815,0.0690132162900478,0.0709673390379809,0.0726179070293673,0.0742939353269191,0.0826037553513013,0.00149020656625496,0.00241820183035443,0.00163084388909597,0.00310560591516909,0.00307279102357512,0.00402391766844651,4193.94395566719,4193.94395566719,4193.94395566719,4193.94395566719,4193.94395566719,4193.94395566719,25.4146719898022,26.1119851912201,26.8930554447894,28.0255301729448,30.2743735344473,33.6240761093786,0.0633372279293874,0.0748286303157558,0.0883872061106598,0.164249073412677,0.341008806274461,0.405455454774875,8.33205397934951,8.67656516385932,9.07063709443934,9.62412305971683,10.6011496494564,11.9218611054378,0.0371346266670012,0.0291759318606483,0.0428963685419285,0.0616782481001136,0.11844181933533,0.148585521808432,,,,,,,,
0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.939664831495469,0.066105673549143,0.0677890263371704,0.0697086141244151,0.0713136516986309,0.0729092382923801,0.0810633351507283,0.00148236102698027,0.00240003539987204,0.00161888210045829,0.00308328627260404,0.00304894763013124,0.00399239542045022,4271.99396630678,4271.99396630678,4271.99396630678,4271.99396630678,4271.99396630678,4271.99396630678,25.5237586729833,26.226480635826,27.0138197114363,28.1549639796449,30.418472068775,33.7872596150041,0.0628585021118915,0.0748077271305493,0.0887928744493105,0.164584481658532,0.342349653514595,0.407135206389981,8.23646117997797,8.5782126717573,8.96937198505811,9.51861286905458,10.4872441230177,11.7955376382255,0.037167818376422,0.0290613481819408,0.0426435629887775,0.0612702711540718,0.117313373171068,0.147197706750121,,,,,,,,
0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.95275004724273,0.0649268085859731,0.0665741422932328,0.068459306858727,0.0700192925754581,0.0715355766639071,0.0795351784641005,0.00147437839537655,0.00238182296724245,0.00160691387193572,0.00306083877511649,0.00302490037849416,0.0039606579016806,4351.49650092505,4351.49650092505,4351.49650092505,4351.49650092505,4351.49650092505,4351.49650092505,25.6305875876449,26.3386380672357,27.1321614541162,28.2818555630187,30.5598052633197,33.9473613571906,0.0623860331805976,0.0747864536829851,0.0891952364770907,0.164913021477376,0.343665248203841,0.408782338720423,8.14058922695439,8.4795233475885,8.86769818152735,9.41260001367373,10.3727033983998,11.6684392000537,0.0371840424976224,0.0289396730038711,0.0423817970317181,0.0608530215486356,0.116175785861437,0.145797461065879,,,,,,,,
0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.966017479952265,0.0637568750269892,0.0653685871382908,0.0672194447358628,0.0687348649445853,0.0701730032450148,0.0780193468636427,0.00146625191528015,0.00236355483465163,0.0015949295548911,0.00303825109833336,0.00300063934832323,0.00392869042395911,4432.4785912404,4432.4785912404,4432.4785912404,4432.4785912404,4432.4785912404,4432.4785912404,25.7351680582443,26.4484655694043,27.2480869943083,28.4062090121534,30.698374496066,34.1043805451765,0.0619203473653107,0.0747649768362956,0.089594137567467,0.165234858849834,0.344955676187016,0.41039698573937,8.04449369200036,8.38055545441924,8.76567681197107,9.30614953754668,10.2575992715326,11.5406465333497,0.0371834967487404,0.0288109473360226,0.0421112966585827,0.0604266478267141,0.115029640455258,0.144385533651726,,,,,,,,
0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.979469667069539,0.0625958985402993,0.064172388141813,0.0659890599354009,0.0674604090121433,0.0688215760774042,0.0765159077170553,0.00145797506120265,0.00234522131699041,0.00158291961970816,0.00301551103988347,0.00297615498473946,0.00389647865599365,4514.9677720361,4514.9677720361,4514.9677720361,4514.9677720361,4514.9677720361,4514.9677720361,25.8375112031116,26.5559731350993,27.3616046885204,28.5280306193028,30.834183621415,34.2583192033155,0.0614619381974478,0.0747434517819968,0.0899894252698748,0.165550152745159,0.346221037487645,0.411979301700314,7.94822914073728,8.281366266817,8.66336805687534,9.19932558593645,10.1420026769535,11.412239509843,0.0371664077893689,0.0286752295934857,0.0418322983931551,0.05999131639433,0.113875522585634,0.142962675898865,,,,,,,,
0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.99310918137498,0.0614439091235455,0.0629855768970946,0.0647681893469627,0.0661959699094414,0.067481358395812,0.0750249341294036,0.001449541549931,0.00232681277015264,0.00157087468112616,0.00299260655492615,0.00295143812428352,0.00386400866900096,4598.99209052244,4598.99209052244,4598.99209052244,4598.99209052244,4598.99209052244,4598.99209052244,25.9376298699288,26.6611726009357,27.4727248641238,28.6473288165659,30.9672389061765,34.4091821036593,0.0610112656214382,0.0747220220607276,0.0903809498373863,0.165859055135266,0.347461445973003,0.413529460440539,7.85184907186213,8.18201200451509,8.56083107637588,9.09219132438813,10.0259835940947,11.2832970222765,0.0371330295625995,0.0285325949191448,0.0415450486174451,0.0595472110061143,0.112714019780939,0.141529640895683,,,,,,,,
1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,1.00693863147603,0.0603009411278922,0.0618081893430874,0.0635568745816749,0.0649415976814309,0.0661524185646345,0.0735465048647293,0.00144094535182767,0.00230831961982558,0.0015587855229931,0.0029695257922663,0.00292648002077463,0.00383126698227842,4684.58011587305,4684.58011587305,4684.58011587305,4684.58011587305,4684.58011587305,4684.58011587305,26.0355385690496,26.7640775799539,27.5814597523613,28.764114109267,31.097548961579,34.5569766938297,0.0605687552789814,0.0747008196449133,0.0907685647340342,0.166161711055607,0.348677029013107,0.415047654680964,7.75540586043874,8.08254777028696,8.45812394177702,8.98480886198732,9.90961095800308,11.1538968808732,0.0370836416178333,0.0283831344555141,0.0412498028739464,0.0590945321734299,0.111545720754286,0.140087182605519,,,,,,,,
1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,1.02096066230605,0.0591670332689058,0.0606402657729861,0.0623551619690439,0.0636973472592804,0.0648348299959243,0.0720807042469835,0.00143218070182558,0.00228973239068437,0.00154664312238458,0.00294625713093256,0.002901272370991,0.00379824060856633,4771.76094893874,4771.76094893874,4771.76094893874,4771.76094893874,4771.76094893874,4771.76094893874,26.1312534049332,26.8647033920258,27.6878234188174,28.8783990063318,31.2251246716081,34.7017130205158,0.0601347979692744,0.0746799650797744,0.0911521271192479,0.166458258709518,0.349867927133075,0.416534095323208,7.65895070536833,7.98302749211141,8.35530357140746,8.87723917902112,9.79295257466993,11.0241157147735,0.0370185474202139,0.0282269545726635,0.0409468251511027,0.0586334965009029,0.110371214674344,0.138636055022674,,,,,,,,
1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,1.03517795563018,0.0580422286237331,0.0594818508289706,0.0611631025386729,0.0624632784165763,0.0635286710484541,0.0706276220399895,0.00142324211011219,0.00227104173590009,0.00153443867304091,0.00292278921708934,0.00287580734008929,0.00376491709903902,4860.56423214214,4860.56423214214,4860.56423214214,4860.56423214214,4860.56423214214,4860.56423214214,26.2247920059652,26.963066992371,27.79183169164,28.9901979479609,31.3499791179959,34.8434036489487,0.0597097492869231,0.0746595676788354,0.0915314983071013,0.166748829612448,0.351034293658344,0.417989010744635,7.56253358108432,7.88350386969005,8.2524256708978,8.76954205915578,9.67607504112445,10.8940288786374,0.0369380726526011,0.0280641760586649,0.0406363871552392,0.0581643359574609,0.109191090420577,0.137177011309473,,,,,,,,
1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,1.04959323055823,0.0569265746140259,0.0583329934825488,0.0599807519863045,0.0612394557087179,0.0622340249076176,0.0691873533062254,0.00141412437249741,0.0022522384668679,0.00152216360808112,0.00289911100114859,0.00285007758667762,0.00373128458776049,4951.02015955635,4951.02015955635,4951.02015955635,4951.02015955635,4951.02015955635,4951.02015955635,26.3161734529374,27.0591868984674,27.8935020878085,29.099527230903,31.4721275021858,34.982063578709,0.0592939294377933,0.0746397257698127,0.0919065441983123,0.16703354877231,0.352176294352268,0.419412646092085,7.46620319349684,7.7840283253582,8.14954467794353,8.66177602622317,9.55904367042036,10.7637103645766,0.0368425635160095,0.0278949332788749,0.0403187675722316,0.0576872970882279,0.108005935826194,0.135710802917489,,,,,,,,
1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,1.06420924406472,0.0558201229741355,0.0571937470000157,0.0588081706237478,0.0600259483951645,0.0609509794460429,0.067759998244334,0.00140482258045929,0.00223331358306005,0.00150980962195733,0.00287521177494243,0.00282407628745432,0.0036973318354395,5043.15948717136,5043.15948717136,5043.15948717136,5043.15948717136,5043.15948717136,5043.15948717136,26.4054182064566,27.1530831156394,27.9928537377396,29.2064049316352,31.5915870646058,35.1177101562322,0.0588876232315668,0.0746205269865159,0.0922771356832184,0.167312534902095,0.353294107045716,0.420805262574912,7.37000694019408,7.68465095941063,8.04671371159687,8.5539982856866,9.44192242162187,10.6332327195573,0.0367323850344047,0.0277193733101862,0.039994251322184,0.0572026401738174,0.106816336912183,0.13423817869629,,,,,,,,
1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,1.07902879151618,0.054722929704153,0.0560641688926034,0.057645423312316,0.0588228303442625,0.0596796270648791,0.0663456620053613,0.00139533213086061,0.00221425830190604,0.0014973686916175,0.00285108120881404,0.00279779716132241,0.00366304827231744,5137.01354335134,5137.01354335134,5137.01354335134,5137.01354335134,5137.01354335134,5137.01354335134,26.492548033546,27.2447770616013,28.0899073085217,29.310850827754,31.7083770015806,35.2503629843809,0.0584910802482994,0.0746020486022212,0.0926431490141945,0.16758590066081,0.354387921258337,0.422167136757944,7.27399087488958,7.58542050984483,7.94398452611051,8.44626467083492,9.32477383487137,10.5026669683869,0.0366079193696557,0.0275376550561929,0.0396631288103627,0.0567106383436802,0.105622877115979,0.132759883993301,,,,,,,,
1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,1.09405470720574,0.0536350550074445,0.0549443208509665,0.0564925793794777,0.0576301799204638,0.0584200645158123,0.0649444544878304,0.00138564873532861,0.00219506408860051,0.00148483309684873,0.00282670938848109,0.00277123449288779,0.0036284240400227,5232.61423948666,5232.61423948666,5232.61423948666,5232.61423948666,5232.61423948666,5232.61423948666,26.5775859336995,27.3342914902295,28.1846849260644,29.4128863178831,31.8225183802193,35.3800438294531,0.0581045151747581,0.0745843578998637,0.0930044661462672,0.167853752918793,0.355457937811287,0.423498559854911,7.17819967608673,7.48638431650507,7.84140746933637,8.33862959373263,9.20765897159751,10.3720825423718,0.0364695641523146,0.0273499483489856,0.0393256951775834,0.0562115766502376,0.104426136518311,0.131276659748529,,,,,,,,
1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,1.10928986489522,0.0525565632124037,0.0538342686637241,0.055349712518505,0.0564480798538346,0.0571723927039733,0.0635564901118698,0.00137576842928891,0.00217572268573796,0.00147219543977635,0.00280208685152352,0.00274438315524782,0.00359345003222567,5329.99408084409,5329.99408084409,5329.99408084409,5329.99408084409,5329.99408084409,5329.99408084409,26.6605560646432,27.4216504148335,28.2772100964482,29.512534340397,31.9340340516073,35.5067765259992,0.0577281083049059,0.0745675125743257,0.0933609750449406,0.168116193043468,0.356504368431281,0.424799837022908,7.0826766199155,7.38758828959326,7.73903144566317,8.23114600093266,9.09063735989893,10.2415472137066,0.036317730833716,0.0271564330430454,0.0389822495531867,0.0557057511105299,0.103226691071852,0.129789241588046,,,,,,,,
1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,1.12473717836475,0.0514875226782128,0.0527340821198479,0.0542169006709788,0.0552766170918335,0.055936716471981,0.0621818875727113,0.00136568758064314,0.00215622614267175,0.00145944866349706,0.00277720462334574,0.00271723863197592,0.00355811793392966,5429.18617761894,5429.18617761894,5429.18617761894,5429.18617761894,5429.18617761894,5429.18617761894,26.7414836680466,27.5068790311842,28.3675076267475,29.6098192912587,32.0429485626348,35.6305868798153,0.0573620061974956,0.0745515611620947,0.0937125699605189,0.168373317201677,0.357527435345967,0.426071286658429,6.98746355707997,7.28907688249504,7.63690388345849,8.12386533393879,8.97376694511631,10.1111270356319,0.0361528430646745,0.0269572981064335,0.0386330943136543,0.0551934677220594,0.102025111835292,0.128298358920233,,,,,,,,
