3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,27.745907928783,28.4037164720302,29.1535702562345,29.8542271717122,30.7021352784169,31.8959902473667,33.2927399445574,38.0733154249247,0.0235536722032558,0.0478674510455001,0.0703665145337881,0.0797190701541287,0.134221932033494,0.170083842052046,0.282122834860394,0.629549501011576,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.00535462089927361,3.72967618460062e-06,3.73474833041775e-06,3.79775149942084e-06,9.72982593730776e-06,3.71501384523714e-06,3.83573628283061e-06,3.99824244914724e-06,4.33423236563167e-05,2.14497815153937e-07,1.7327452500176e-07,2.39397367570236e-07,1.88054935042802e-05,1.93490991928069e-07,2.06289944347579e-07,2.22330864986108e-07,5.00177509582834e-05,0.00146673268887005,0.00148476316306256,0.00151440568667033,0.0018456649319492,0.00154056950809916,0.00159206083913423,0.00165888808974914,0.00389887398753733,3.58667806426872e-05,3.08884823181815e-05,3.90453419381071e-05,0.000995296457180236,3.80914136383385e-05,3.80097251793504e-05,4.11755920371084e-05,0.00263155587735179,,,,,,,,
3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,27.7256787547465,28.3825954773844,29.1315089310892,29.8312703068054,30.6780349365704,31.8705877809158,33.2658441988984,38.0419212279963,0.0235676138725081,0.0478477588705332,0.070305998698784,0.07964778911234,0.134156118397101,0.169978747876408,0.281925080495679,0.629001422057681,0.00545427130532984,0.00545427130532984,0.00545427130532984,0.00545427130532984,0.00545427130532984,0.00545427130532984,0.00545427130532984,0.00545427130532984,3.86978552351594e-06,3.8750482697994e-06,3.94041823395283e-06,1.00662457683583e-05,3.85457261448198e-06,3.97983013332534e-06,4.14844103602491e-06,4.47797757657269e-05,2.2255553060642e-07,1.79783677311426e-07,2.48390438481489e-07,1.941995038995e-05,2.00759606513533e-07,2.14039350694124e-07,2.30682858127202e-07,5.16524734059729e-05,0.0014940282910024,0.00151239432171847,0.00154258849049905,0.00187915189352421,0.00156923925788165,0.00162168883520764,0.00168975973074385,0.00396584451347937,3.65342209836363e-05,3.14632863245524e-05,3.97719303661266e-05,0.00101109889327833,3.8800263197632e-05,3.87170506855558e-05,4.19418324632034e-05,0.00267337616812558,,,,,,,,
3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,27.7051891443719,28.3612029967213,29.1091644842385,29.8080192225751,30.653626289528,31.8448607779036,33.2386052967286,38.0101272255238,0.0235821087884464,0.0478281170169224,0.070244937438291,0.0795757912819355,0.134089625569305,0.169872452322382,0.281724832476013,0.62844645419601,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,4.01515813593763e-06,4.020618647261e-06,4.08844431731032e-06,1.04143454618253e-05,3.99937399296733e-06,4.12933695642516e-06,4.30428192401176e-06,4.62649454358736e-05,2.30915928143695e-07,1.86537341844347e-07,2.57721326764843e-07,2.00544606241612e-05,2.0830126354936e-07,2.220798595282e-07,2.393485896148e-07,5.33405623136829e-05,0.00152183183806446,0.00154053967042815,0.00157129575018055,0.00191324786747629,0.00159844252752856,0.00165186818335397,0.0017212058670275,0.00403396942429976,3.72140798554385e-05,3.20487854892086e-05,4.051203776933e-05,0.00102715068277114,3.95223023992328e-05,3.94375372540975e-05,4.27223302317644e-05,0.00271585707282111,,,,,,,,
3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,27.6844360405493,28.3395358552088,29.0865336172411,29.7844705022525,30.628905772678,31.8188054978663,33.2110192956468,37.9779288449314,0.0235971715547813,0.0478085336924279,0.0701833305923109,0.0795030735623318,0.134022449672426,0.169764945117509,0.281522062872795,0.627884521071365,0.00565917016324624,0.00565917016324624,0.00565917016324624,0.00565917016324624,0.00565917016324624,0.00565917016324624,0.00565917016324624,0.00565917016324624,4.16599173263358e-06,4.17165744305242e-06,4.2420310696801e-06,1.07745320918686e-05,4.14961491661282e-06,4.28446008768527e-06,4.46597706330123e-06,4.77994174635054e-05,2.39590377032082e-07,1.93544702963737e-07,2.67402721379879e-07,2.07096773490476e-05,2.16126219165637e-07,2.30422405304437e-07,2.4833984415611e-07,5.50837564248587e-05,0.00155015278124208,0.00156920877662072,0.00160053722416883,0.00194796394790671,0.00162818924428274,0.00168260914262429,0.00175323718828054,0.00410326865536816,3.79065882184991e-05,3.26451787347277e-05,4.12659155698559e-05,0.00104345571423145,4.02577765812942e-05,4.01714296789045e-05,4.35173505309147e-05,0.00275900890638625,,,,,,,,
3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,27.6634163584759,28.3175908496051,29.063613002501,29.7606206991889,30.6038697906947,31.7924181684572,33.1830822200179,37.945321475702,0.0236128170406056,0.0477890173617374,0.0701211781689757,0.0794296329674888,0.133954586889287,0.169656215992023,0.281316743539127,0.627315545762966,0.00576448828292587,0.00576448828292587,0.00576448828292587,0.00576448828292587,0.00576448828292587,0.00576448828292587,0.00576448828292587,0.00576448828292587,4.32249145071839e-06,4.32837007391921e-06,4.40138737320397e-06,1.11472269673515e-05,4.30549971868651e-06,4.44541050039548e-06,4.6337463654086e-06,4.93848292497858e-05,2.48590673529099e-07,2.00815289970894e-07,2.77447787836818e-07,2.13862749016428e-05,2.24245114691803e-07,2.3907833314918e-07,2.5766884906346e-07,5.68838509278354e-05,0.00157900074750945,0.00159841138567815,0.00163032285242438,0.00198331143102755,0.00165848952004073,0.0017139221628954,0.00178586458301926,0.00417376248528079,3.86119813228731e-05,3.32526686790658e-05,4.20338198592813e-05,0.00106001793516165,4.10069356407401e-05,4.09189773018466e-05,4.43271634758154e-05,0.00280284214031317,,,,,,,,
3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,27.6421269856432,28.2953647482581,29.0403992832807,29.7364663368804,30.5785147175798,31.7656949855025,33.1547900610453,37.9123004694834,0.0236290603808975,0.0477695767512241,0.0700584803500637,0.0793554666304952,0.133886033465681,0.169546254681626,0.281108846110779,0.6267394507885,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,4.48487013256072e-06,4.49096967239322e-06,4.56672995598151e-06,1.15328661306932e-05,4.46724040763128e-06,4.61240709243518e-06,4.80781800217928e-06,5.10228725414137e-05,2.57929056915353e-07,2.08358990056646e-07,2.87870186088887e-07,2.20849494968268e-05,2.32668991120464e-07,2.48059414280456e-07,2.67348290873295e-07,5.87426992753967e-05,0.00160838554289483,0.0016281574242413,0.00166066275978633,0.00201930181882933,0.00168935365478386,0.00174581788841563,0.00181909914229042,0.00424547154166776,3.93304987876092e-05,3.38714617039531e-05,4.2816011484976e-05,0.00107684135281227,4.1770034117706e-05,4.16804340969333e-05,4.51520441998953e-05,0.00284736740481666,,,,,,,,
3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,27.6205647818334,28.2728542911143,29.0168890737229,29.7120039090029,30.5528368967167,31.7386321130705,33.1261387768575,37.8788611402105,0.0236459169767964,0.047750220853699,0.0699952374966162,0.0792805718082441,0.133816785712872,0.169435050930313,0.280898342007244,0.626156158108481,0.00598104096238094,0.00598104096238094,0.00598104096238094,0.00598104096238094,0.00598104096238094,0.00598104096238094,0.00598104096238094,0.00598104096238094,4.65334861516249e-06,4.65967737656956e-06,4.73828368673629e-06,1.19319008742041e-05,4.63505695532316e-06,4.78567698389907e-06,4.9884287160242e-06,5.27152952289314e-05,2.67618226128016e-07,2.16186061738828e-07,2.98684089096074e-07,2.28064199319684e-05,2.41409304114046e-07,2.5737786200663e-07,2.77391332588873e-07,6.06622150621676e-05,0.00163831715580682,0.00165845700357726,0.00169156725940707,0.00205594682281429,0.00172079214007287,0.00177830716141624,0.00185295216343432,0.00431841680709268,4.00623846815435e-05,3.45017680245417e-05,4.36127561380339e-05,0.00109393003500838,4.25473312815277e-05,4.24560587560548e-05,4.59922729477509e-05,0.00289259549103309,,,,,,,,
3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,27.5987265791236,28.250056189737,28.9930789588839,29.6872298794582,30.5268326409352,31.7112256835534,33.0971242926076,37.8449987642439,0.0236634024956374,0.0477309589331429,0.0699314501546537,0.0792049458861992,0.133746840010105,0.169322594493273,0.280685202432895,0.625565589130926,0.00609234915240071,0.00609234915240071,0.00609234915240071,0.00609234915240071,0.00609234915240071,0.00609234915240071,0.00609234915240071,0.00609234915240071,4.82815603040291e-06,4.83472263076343e-06,4.9162818805455e-06,1.23447982745136e-05,4.809177596153e-06,4.96545582589806e-06,5.17582414180393e-06,5.44639032040615e-05,2.77671357018459e-07,2.24307148804001e-07,3.09904202085425e-07,2.35514283139331e-05,2.50477939574634e-07,2.67046348325448e-07,2.87811631570024e-07,6.26443739616233e-05,0.00166880576042214,0.00168932042300904,0.00172304685625045,0.00209325836779633,0.00175281566260729,0.00181140102578986,0.00188743515391752,0.00439261962504565,4.08078876055663e-05,3.51438017603267e-05,4.44243244428076e-05,0.00111128811098363,4.33390912183079e-05,4.32461147762926e-05,4.68481351697485e-05,0.00293853735323996,,,,,,,,
3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,27.5766091818998,28.2269671273342,28.9689654947758,29.6621406824313,30.500498232589,31.6834717977614,33.0677425005875,37.8107085805246,0.0236815328707364,0.0477118005294164,0.0698671190609905,0.079128586383251,0.133676192807153,0.169208875139846,0.280469398378244,0.624967664716366,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,5.00953011655488e-06,5.01634349745515e-06,5.10096661604826e-06,1.27720417457211e-05,4.98983913733771e-06,5.15198812095463e-06,5.37025914079836e-06,5.62705622779781e-05,2.88102120257407e-07,2.32733294772327e-07,3.21545782534007e-07,2.43207408091454e-05,2.59887229798113e-07,2.77078021145986e-07,2.98623358094261e-07,6.46912157245529e-05,0.00169986172013606,0.00172075817340869,0.00175511225065467,0.00213124859576882,0.00178543510785067,0.00184511073083681,0.00192255983523658,0.00446810170603097,4.156726077639e-05,3.57977810073635e-05,4.52509920480746e-05,0.00112891977222185,4.41455829200855e-05,4.40508705488271e-05,4.77199216183564e-05,0.00298520411109551,,,,,,,,
3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,27.5542093668804,28.203583758797,28.9445452084216,29.6367327224587,30.4738299236455,31.655366525031,33.0379892603558,37.7759857907474,0.0237003243009081,0.0476927554629383,0.0698022451491456,0.079051490956663,0.133604840626867,0.169093882656556,0.280250900621304,0.624362305183191,0.00632121847581246,0.00632121847581246,0.00632121847581246,0.00632121847581246,0.00632121847581246,0.00632121847581246,0.00632121847581246,0.00632121847581246,5.19771754149682e-06,5.20478698094676e-06,5.29258906456318e-06,1.32141316119237e-05,5.17728728088234e-06,5.34552755542775e-06,5.57199814721577e-06,5.81372001624684e-05,2.98924699911903e-07,2.41475957905187e-07,3.33624660901592e-07,2.51151484174119e-05,2.69649970234508e-07,2.87486522156833e-07,3.09841214614367e-07,6.68048462408641e-05,0.00173149559107677,0.00175278094075502,0.0017877743419612,0.00216992986984137,0.00181866156372296,0.00187944773508102,0.00195833814689405,0.00454488513375053,4.23407621118428e-05,3.64639279118031e-05,4.60930397198641e-05,0.00114682927330598,4.49670803756388e-05,4.48705994494699e-05,4.86079284462392e-05,0.00303260705189806,,,,,,,,
4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,27.5315238831488,28.1799027107481,28.9198145979197,29.6110023745096,30.4468239357888,31.6269059033465,33.0078603988817,37.7408255595509,0.0237197932497137,0.0476738338393274,0.0697368295553512,0.0789736574071086,0.133532780067752,0.168977606850198,0.280029679729055,0.623749430313348,0.00643885742724042,0.00643885742724042,0.00643885742724042,0.00643885742724042,0.00643885742724042,0.00643885742724042,0.00643885742724042,0.00643885742724042,5.3929742380587e-06,5.40030936316979e-06,5.49140983156213e-06,1.3671585699797e-05,5.37177695763034e-06,5.54633734441867e-06,5.78131552771149e-06,6.00658085160111e-05,3.10153812719243e-07,2.50547026775901e-07,3.4615726214117e-07,2.59354677702354e-05,2.79779436877253e-07,2.98286005364744e-07,3.21480455738588e-07,6.89874396666734e-05,0.00176371812568463,0.00178539960975721,0.0018210442322107,0.00220931477824673,0.00185250632436123,0.00191442371015633,0.00199478225044795,0.00462299237138407,4.31286543177152e-05,3.71424687447707e-05,4.69507534359718e-05,0.00116502093277436,4.58038626629493e-05,4.57055799308503e-05,4.9512457306145e-05,0.00308075763286468,,,,,,,,
4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,27.5085494521969,28.1559205816017,28.8947701325207,29.5849459840784,30.4194764605351,31.5980859394764,32.9773517107031,37.7052230147267,0.0237399564444176,0.047655046053998,0.0696708736246564,0.0788950836837962,0.133460007806552,0.168860037550995,0.279805706059019,0.623128959358382,0.00655868565957144,0.00655868565957144,0.00655868565957144,0.00655868565957144,0.00655868565957144,0.00655868565957144,0.00655868565957144,0.00655868565957144,5.59556575195756e-06,5.60317655210014e-06,5.69769931096382e-06,1.41449399519249e-05,5.57357267385556e-06,5.7546905896262e-06,5.99849595440469e-06,6.20584450568489e-05,3.21804728084006e-07,2.59958836424644e-07,3.5916062801643e-07,2.67825419543683e-05,2.90289404304964e-07,3.09491156328886e-07,3.33556908960518e-07,7.12412406186771e-05,0.00179654027635769,0.00181862526754539,0.00185493322990741,0.0022494161384191,0.0018869808939499,0.00195005054476491,0.00203190453363637,0.00470244626796755,4.39312049761862e-05,3.78336339786082e-05,4.7824424482194e-05,0.00118349913398392,4.66562140433572e-05,4.65560956162844e-05,5.04338154526162e-05,0.00312966748342868,,,,,,,,
4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,27.485282767978,28.1316339416332,28.8694082527166,29.5585598672906,30.3917836593629,31.5689026091238,32.9464589581013,37.669173247447,0.0237608308746465,0.0476364027967044,0.0696043789171232,0.0788157678896814,0.133386520600851,0.168741164615815,0.279578949760951,0.622500811045861,0.00668074391569562,0.00668074391569562,0.00668074391569562,0.00668074391569562,0.00668074391569562,0.00668074391569562,0.00668074391569562,0.00668074391569562,5.80576760279468e-06,5.8136644432527e-06,5.91173805272804e-06,1.4634749061604e-05,5.78294887086642e-06,5.97087065063693e-06,6.22383479189943e-06,6.41172357452052e-05,3.33893288825256e-07,2.69724185119441e-07,3.72652440256429e-07,2.76572413613739e-05,3.0119416440016e-07,3.21117212116749e-07,3.4608699616674e-07,7.35685664378598e-05,0.00182997319916457,0.00185246920742943,0.00188945285385303,0.00229024700114493,0.00192209699062195,0.00198634034870874,0.00206971761457816,0.00478327006487051,4.4748686635857e-05,3.85376583645066e-05,4.87143495503084e-05,0.00120226832598034,4.7524424057437e-05,4.74224353953556e-05,5.13723158455569e-05,0.00317934840755548,,,,,,,,
4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,27.4617204969715,28.1070393330622,28.8437253703414,29.5318403110217,30.3637416638564,31.5393518570926,32.915177871292,37.6326713125121,0.0237824337907371,0.0476179150560206,0.0695373472141152,0.0787357082867669,0.13331231529168,0.168620977931454,0.279349380778643,0.62186490358616,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,6.02386565860462e-06,6.03205929474698e-06,6.1338171442497e-06,1.5141587129868e-05,6.00019029811074e-06,6.19517153015486e-06,6.45763849883564e-06,6.62443770368562e-05,3.4643593270203e-07,2.79856351745959e-07,3.86651044578825e-07,2.85604645639904e-05,3.12508545770313e-07,3.3317998200875e-07,3.59087755951407e-07,7.59718095246502e-05,0.00186402825762596,0.00188694293272729,0.00192461483705164,0.00233182065478748,0.00195786655043218,0.0020233054569958,0.00210823434605152,0.00486548740237392,4.55813769034186e-05,3.92547810115517e-05,4.96208308378337e-05,0.00122133302437487,4.84087876226241e-05,4.8304893521239e-05,5.23282772556882e-05,0.00322981238607618,,,,,,,,
