0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,0.000129154966501488,24.7342812038366,25.2523740596181,25.941616511349,27.1059326930305,28.0952814813272,30.6946582453574,34.6886413116916,0.0387891398882778,0.0333297086237715,0.0900965495481314,0.162340022039234,0.147935958699763,0.366879926614684,0.583783052031892,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.030302710828664,0.0861457699785814,0.030302710828664,0.000123587081956941,0.000124259300906454,0.000124900461079657,0.000125419298866724,0.000127183849282892,0.000277859833101643,0.000151430434136398,8.52733980408513e-06,5.3045412668138e-06,7.89048380749162e-06,7.3931011702094e-06,6.79460345256484e-06,0.000435753375825129,8.05600202437399e-06,0.00853602794842726,0.00867101898824284,0.008813492245182,0.0090397249795428,0.00928254878008225,0.0117388576747658,0.0112950942060629,0.000240114292884789,0.000150508500507925,0.000239882448802309,0.000227782679914039,0.000202869060950844,0.00504711856356952,0.000270903741372923,,,,,,,,
0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,0.000130953502048267,24.6710952725188,25.1868831453213,25.8732330102941,27.0329951935901,28.0185788243828,30.6094901467536,34.5909962497517,0.0389375150699689,0.0333559505677317,0.0900361952708197,0.161957173084572,0.147437220884585,0.365676838733018,0.581973878095373,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0308666494333727,0.0875943134975984,0.0308666494333727,0.000128227467612458,0.000128924988633822,0.000129590272478064,0.00013012868698924,0.000131959554890335,0.000287552469712412,0.000157116701833829,8.84734120791597e-06,5.50360960909924e-06,8.18660197363057e-06,7.67057193138682e-06,7.04961692781368e-06,0.000449773394970745,8.35837607327938e-06,0.00869478259677236,0.00883228655953345,0.00897741188191879,0.0092078565283088,0.00945519927052394,0.0119521284031089,0.0115051821995442,0.000244572057243867,0.000153303000320775,0.000244337118369806,0.000232013115372333,0.00020663665076656,0.0051250022607413,0.000275937348251431,,,,,,,,
0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,0.000132777082935543,24.6072680935707,25.1207317215466,25.8041642209275,26.9593330118668,27.9411184314598,30.5234868458667,34.4923996052266,0.0390882691162375,0.0333838584908063,0.0899762811209666,0.161571586377372,0.146935005550159,0.364463519376974,0.580148021775352,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0314410830314726,0.0890672993608241,0.0314410830314726,0.000133041995796651,0.000133765773152862,0.000134456089774888,0.000135014822995869,0.000136914501939939,0.000297582928677341,0.000163016394690798,9.17933781356516e-06,5.71014055922145e-06,8.49382128746834e-06,7.95844619412944e-06,7.314192269028e-06,0.000464237545094393,8.67208917992451e-06,0.00885648588295773,0.00899654957519745,0.00914437635322975,0.00937911139149576,0.0096310571706791,0.0121692637068682,0.0117191733938349,0.000249112167689131,0.000156149137650403,0.000248874145699063,0.000236321789181148,0.000210473910792859,0.00520402554731688,0.000281064179343352,,,,,,,,
0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,0.000134626057929891,24.542796342339,25.0539164773324,25.7344068294781,26.884942815041,27.8628969393534,30.436644805025,34.392847513597,0.0392413979293709,0.0334134507837797,0.0899168192204174,0.161183269462414,0.146429334052189,0.363239965552512,0.578305440113045,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0320262069365765,0.0905651415329102,0.0320262069365765,0.00013803719459689,0.000138788218685706,0.000139504511562968,0.000140084333854112,0.000142055411244196,0.000307962918222845,0.000169137515923077,9.52377823907164e-06,5.92441326017128e-06,8.81255702184985e-06,8.25711324264957e-06,7.58868729659365e-06,0.00047915944911246,8.99756577586346e-06,0.00902119235142364,0.00916386345304744,0.00931444199805741,0.00955354737397521,0.00981018185026731,0.0123903328171774,0.0119371400547508,0.000253736121868742,0.000159047852560388,0.00025349503258464,0.000240710129511956,0.000214382112328138,0.00528420226820816,0.000286285943907801,,,,,,,,
0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,0.000136500780654601,24.4776767646442,24.9864341774915,25.6639576041901,26.8098213617359,27.7839110838564,30.3489606002381,34.2923362443693,0.0393968959294167,0.0334447449226157,0.0898578212365275,0.160792230405041,0.145920229036484,0.36200617661299,0.576446093103284,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.0326222200971167,0.092088261017031,0.0326222200971167,0.000143219836278935,0.000143999135012171,0.000144742383300707,0.000145344094501204,0.000147389255123763,0.000318704546474855,0.000175488368295204,9.88112780264901e-06,6.14671724955749e-06,9.14323991555965e-06,8.56697686755087e-06,7.87347316702884e-06,0.000494553118881004,9.33524611952065e-06,0.00918895754295096,0.00933428462361928,0.00948766618532103,0.00973122333818184,0.00999263376568221,0.0126154061615372,0.0121591557717875,0.000258445443328928,0.000162000101423594,0.000258201307018762,0.000245179589535687,0.000218362548897043,0.00536554629931955,0.000291604381559153,,,,,,,,
0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,0.000138401609657313,24.4119061796139,24.9182816655683,25.5928133984335,26.7339655053591,27.7041577032936,30.260430925139,34.1908622056143,0.0395547560238175,0.0334777574210357,0.0897992983476675,0.160398477787187,0.145407714454046,0.360762154309988,0.574569943777133,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0332293251639897,0.0936370859750487,0.0332293251639897,0.000148596946378913,0.000149405586615226,0.000150176806507947,0.000150801237084379,0.000152923266781639,0.000329820334688773,0.00018207756528906,1.02518691383878e-05,6.37735284308789e-06,9.4863167440633e-06,8.88845590179937e-06,8.16893486588729e-06,0.000510432964401309,9.68558688177482e-06,0.00935983801214119,0.00950787054796424,0.00966410733203603,0.00991219922276348,0.0101784744791825,0.0128445553822983,0.0123852954815518,0.000263241681884415,0.000165006857158677,0.00026299452357989,0.00024973164779868,0.000222416536583073,0.00544807153980658,0.000297021262749725,,,,,,,,
0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,0.000140328908478587,24.3454814825614,24.8494558668422,25.5209711538592,26.6573721974915,27.6236337421046,30.1710525949784,34.0884219485638,0.0397149695777579,0.0335125037830341,0.0897412612079304,0.160002020702687,0.144891815575486,0.359507902844015,0.572676958285128,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0338477285594598,0.0952120518497384,0.0338477285594598,0.000154175813130688,0.000155014902163967,0.000155815148301339,0.00015646316054252,0.000158664950023841,0.00034132323088858,0.000188914042685575,1.06365028341985e-05,6.6166315319225e-06,9.84225091090767e-06,9.22198477614428e-06,8.47547171856145e-06,0.000526813803113537,1.00490617528569e-05,0.00953389134516187,0.00968467973571267,0.00984382492171145,0.0100965360615199,0.0103677666783818,0.0130778533553249,0.0126156354915622,0.000268126413989485,0.000168069109467237,0.000267876263822944,0.000254367808600602,0.000226545414362808,0.00553179190387838,0.000302538389256815,,,,,,,,
0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,0.000142283045721435,24.2783996479089,24.7799537913753,25.4484279036021,26.5800384913237,27.5423362544744,30.0808225506698,33.9850121722637,0.0398775263852663,0.0335489984554167,0.0896837199110587,0.15960286875186,0.144372559004721,0.358243428915045,0.570767105981104,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0344776405473446,0.0968136014891084,0.0344776405473446,0.000159963997240725,0.000160834684346325,0.000161665051281517,0.000162337540541597,0.000164622089339163,0.000353226623925946,0.00019600707057457,1.10355480927645e-05,6.86487639437911e-06,1.02115230604969e-05,9.56801409466709e-06,8.79349791961111e-06,0.000543710869269081,1.04261620713106e-05,0.00971117617775866,0.00986477176341079,0.010026879523027,0.0102842960026323,0.0105605741960394,0.0133153742088351,0.0128502535044194,0.000273101243109312,0.000171187865071391,0.00027284813667091,0.000259089602374091,0.000230750544441528,0.00561672131212559,0.000308157594673918,,,,,,,,
0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,0.000144264395121816,24.2106577321559,24.709772537106,25.3751807755279,26.5019615451374,27.4602624080113,29.9897378628837,33.8806297282811,0.0400424146411034,0.0335872547804599,0.0896266839536223,0.159201032035342,0.143849972691904,0.356968741772842,0.568840359506552,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0351192753045073,0.0984421852728536,0.0351192753045073,0.000165969342023011,0.000166872820064143,0.000167734443784802,0.000168432339776703,0.000170802760351041,0.000365544357970405,0.0002033662658083,1.14495434162945e-05,7.12242252248697e-06,1.05946317129831e-05,9.92701123115919e-06,9.12344308126315e-06,0.000561139823371239,1.08173974757878e-05,0.00989175221353585,0.0100482072931322,0.0102133328087918,0.0104755423281859,0.0107569620301543,0.0135571933424145,0.0130892286423518,0.000278167800091213,0.000174364147951565,0.00027791177880752,0.000263898586065854,0.000235033312590003,0.00570287368235523,0.000313880744905919,,,,,,,,
0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,0.000146273335620113,24.1422528768906,24.6389092929856,25.3012269955247,26.4231386258324,27.3774094874697,29.8977957361902,33.775271625464,0.0402096209134731,0.0336272849487792,0.0895701621974765,0.158796521147156,0.143324085945551,0.355683853267015,0.566896694875467,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.0357728509936787,0.100098261240976,0.0357728509936787,0.000172199983907009,0.000173137491003705,0.000174031550512607,0.000174755818653946,0.000177215340655007,0.000378290747441801,0.000211001604914807,1.18790473158929e-05,7.38961746389926e-06,1.09920939220337e-05,1.02994609470501e-05,9.46575280174808e-06,0.000579116761672828,1.12232965804778e-05,0.0100756802425062,0.0102350480913656,0.0104032475751856,0.0106703394739864,0.0109569963643644,0.0138033874461986,0.0133326414721365,0.000283327743535427,0.000177598999584283,0.000283068855070692,0.000268796343518945,0.000239395128482168,0.00579026291991316,0.000319709738668054,,,,,,,,
0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,0.00014831025143361,24.0731823118446,24.5673613421589,25.2265638908383,26.3435671124968,27.2937748985175,29.8049935132487,33.6689350347524,0.0403791301175879,0.0336690999525041,0.0895141628315288,0.158389347167002,0.142794929443802,0.354388777896748,0.564936091559631,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.0364385898376354,0.101782295224612,0.0364385898376354,0.000178664363332071,0.000179637184595245,0.000180564903552156,0.000181316546365945,0.000183868521055677,0.000391480592396402,0.000218923437487722,1.23246390463874e-05,7.66682167969081e-06,1.14044459562609e-05,1.06858660316313e-05,9.82088925416034e-06,0.000597658225718271,1.16444076749913e-05,0.0102630221599114,0.0104253570481795,0.0105966877612849,0.0108687530496738,0.0111607445886524,0.0140540345202204,0.0135805740304009,0.000288582760164988,0.000180893479179682,0.000288321058846359,0.000273784485855897,0.000243837426033408,0.00587890290747475,0.000325646507988397,,,,,,,,
0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,0.000150375532129974,24.0034433579909,24.4951260651862,25.15118889345,26.263244500021,27.2093561715476,29.7113286790416,33.5616172940388,0.0405509254901209,0.033712709538858,0.089458693332856,0.15797952165176,0.142262535244782,0.35308353286015,0.562958532574275,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.0371167181947576,0.103494760979103,0.0371167181947576,0.000185371236042206,0.000186380705375431,0.000187343353802628,0.000188123412375105,0.000190771317217706,0.00040512919437826,0.000227142500069773,1.27869193674796e-05,7.95440901858355e-06,1.1832244005123e-05,1.10867479653428e-05,1.01893317965505e-05,0.000616781211916578,1.20812994495502e-05,0.0104538409853136,0.0106191981966657,0.0107937184688741,0.0110708498591323,0.0113682753203609,0.0143092138939185,0.0138331098493038,0.000293934565194265,0.000184248663918515,0.00029367011246233,0.000278864651862394,0.000248361663739155,0.00596880749428379,0.000331693018713634,,,,,,,,
0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,0.000152469572701757,23.9330334306823,24.4222009433078,25.075099543495,26.1821684027517,27.1241509655296,29.6167988651529,33.4533159130747,0.0407249885645805,0.0337581221642381,0.0894037604272061,0.157567056626174,0.141726936795993,0.351768138103175,0.560964004564085,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.0378074666359935,0.105236140319351,0.0378074666359935,0.000192329684795542,0.000193377186767303,0.000194376082821283,0.000195185638319384,0.000197933081745632,0.000419252372747534,0.00023566993054783,1.32665113321111e-05,8.25276720815823e-06,1.22760649101305e-05,1.15026476069151e-05,1.05715776039793e-05,0.000636503181130396,1.25345617463575e-05,0.0106482008819594,0.0108166367326611,0.0109944059825432,0.0112766979212007,0.0115796584255164,0.0145690062457996,0.0140903339826021,0.000299384902695661,0.000187665649188336,0.000299117767581761,0.000284038508371113,0.000252969325013454,0.00605999048481942,0.000337851271017825,,,,,,,,
0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,0.000154592773641948,23.8619500428315,24.3485835617479,24.9982934927227,26.1003365581875,27.0381570719031,29.5214018540875,33.3440285784233,0.0409012991476271,0.0338053449488966,0.0893493700489289,0.157151964572724,0.141188168942713,0.350442616368042,0.55895249788946,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.0385110700232557,0.107006923257489,0.0385110700232557,0.000199549131503368,0.000200636103292613,0.000201672615104654,0.000202512790355719,0.000205363516708066,0.000433866481497675,0.000244517283077947,1.3764061102963e-05,8.56229836362778e-06,1.27365069222164e-05,1.19341259051806e-05,1.09681423232861e-05,0.000656842068265074,1.30048063380505e-05,0.0108461671764157,0.0110177390347498,0.0111988177900722,0.011486366490681,0.0117949650404658,0.0148334936232517,0.0143523330321008,0.000304935545963973,0.000191145548818569,0.000304665805595802,0.000289307750645351,0.000257661918527163,0.0061524656268703,0.000344123299913872,,,,,,,,
0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,0.00015674554102056,23.7901908081306,24.2742716130591,24.9207685079947,26.017746830712,26.951372418509,29.4251355836307,33.2337531584544,0.0410798352963746,0.0338543836323224,0.0892955273003784,0.156734258420666,0.140646267935324,0.349106993241096,0.556924006712995,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.0392277675892772,0.108807608142923,0.0392277675892772,0.000207039349814063,0.000208167283232069,0.00020924283082039,0.000210114791956848,0.000213072686622187,0.000448988426573535,0.000253696543559474,1.42802387980317e-05,8.88341951476438e-06,1.32141904861543e-05,1.23817646363953e-05,1.13795607513467e-05,0.000677816291840323,1.34926677341676e-05,0.0110478063784781,0.0112225726845449,0.0114070226031037,0.011699926079649,0.0120142675938239,0.0151027594625009,0.0146191951744914,0.000310588297877849,0.000194689495314135,0.000310316038014967,0.000294674102762039,0.000262440978545385,0.00624624659899543,0.000350511175767352,,,,,,,,
