0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,0.0140328908478587,1.35187961250045,1.37160834785225,1.41050459130437,1.45474528199643,1.49428136082932,1.64427149652735,0.0131836132823076,0.0158011041589873,0.0173343700308949,0.0189075308988619,0.023809439698425,0.0238929284335337,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,15.7107238924745,0.749162379519925,0.738768881965747,0.781809838765072,0.784042004260153,0.827941099231764,0.911365611654293,0.0642244898115822,0.00946768454352383,0.0690126858105977,0.0115782903782672,0.0723212664274974,0.080691390311066,1.07378277735104,1.05563306893812,1.12141424737119,1.11809889169609,1.18619305165515,1.30453667162313,0.103085546322054,0.00889054358126672,0.108465180820764,0.0115973952903758,0.112721689183453,0.12476698968574,,,,,,,,
0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.0142283045721435,1.34070375752841,1.36027117687876,1.39884945353942,1.44276399923572,1.48195590829041,1.63074327470764,0.0131057753597452,0.0156961505282267,0.017233874772779,0.0187800444759933,0.0236597614491323,0.0237322468764291,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,16.003103137387,0.757340009380945,0.746875470310349,0.790364504711915,0.792661941038601,0.83699953456218,0.921347526964581,0.0647928252723385,0.00955833459033407,0.0696152974550572,0.0116829117865951,0.0729439468068964,0.0813893658383695,1.0857352483245,1.06744155660109,1.13386098150914,1.13053757643415,1.19934567603866,1.31897348717767,0.104068205209012,0.0089643330642076,0.109488664636965,0.0117011440758363,0.113795108884159,0.125936136039991,,,,,,,,
0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,0.0144264395121816,1.32963062133296,1.34903837845583,1.387300925316,1.43089172131262,1.4697423965352,1.61733685041419,0.0130286131015022,0.0155918461319937,0.0171340525438659,0.018653514691136,0.0235112064314679,0.0235728269667564,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,16.3009236097974,0.765604262602433,0.755067883030841,0.799009028331513,0.801371755602775,0.846152926082815,0.931433972628054,0.065367847448708,0.00964965716857997,0.0702248164822398,0.0117883093237626,0.0735738644757594,0.0820952993099747,1.09783336292777,1.07939457388711,1.14645896766698,1.14312807126741,1.2126579121981,1.33358519333234,0.105060024957616,0.0090384619308943,0.110521716738779,0.0118058606960744,0.114878540129757,0.127115748310973,,,,,,,,
0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,0.0146273335620113,1.31865893007611,1.33790867200838,1.37585770713093,1.41912712850791,1.45763948373626,1.60405075910005,0.0129521221533688,0.0154881880213587,0.0170348931793755,0.0185279321826294,0.0233637620631609,0.0234146508046407,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,16.6042865718753,0.773956282158305,0.763347216534693,0.807744568997961,0.810172593586727,0.855402491436649,0.941626299589888,0.0659496665614166,0.00974165364100209,0.0708413545081595,0.0118944817333448,0.0742111334259293,0.0828093081341895,1.11007897639413,1.09149396480516,1.15921014491274,1.15587234681769,1.22613180399215,1.34837401758941,0.106061067622774,0.00911293438955501,0.111564404138045,0.0119115549579027,0.115972051837166,0.128305892923504,,,,,,,,
0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,0.014831025143361,1.30778743144583,1.32688079796476,1.36451852074138,1.40746892248767,1.4456458497887,1.59088356003335,0.0128762981819903,0.0153851733972735,0.0169363866069252,0.0184032877130924,0.0232174160233367,0.0232577010276345,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,16.9132951702965,0.782397229747108,0.771714584003711,0.816572305152847,0.819065619477841,0.864749467842717,0.951925879903654,0.0665383950447451,0.00983432590578229,0.0714650251981019,0.012001427982129,0.0748558702027989,0.0835315120111396,1.12247396644665,1.10374159829732,1.17211647754963,1.16877239990234,1.23976942201101,1.36334221508224,0.107071394558452,0.00918775460211087,0.112616793086108,0.0120182377164089,0.117075712482955,0.129506635686381,,,,,,,,
0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0150375532129974,1.29701489422234,1.31595351732808,1.35328210873412,1.39591582587461,1.43376019586395,1.57783383585257,0.0128011368733794,0.0152827996014874,0.0168385228479413,0.0182795721674798,0.0230721562466545,0.0231019608029658,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,17.2280544713139,0.790928286204823,0.780171115954787,0.825493434888119,0.82805201721637,0.874195112731055,0.962334107319505,0.0671341475695326,0.00992767634934717,0.0720959442854469,0.0121091472970851,0.0755081939393623,0.0842620329449557,1.13502023345255,1.11613936850955,1.18517995532842,1.18183025377296,1.25357286385433,1.37849206888391,0.108091066376203,0.00926292669720493,0.113678949037004,0.012125920895478,0.11818959003314,0.130718041745741,,,,,,,,
0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,0.0152469572701757,1.28634010785458,1.30512561125798,1.34214723410515,1.38446658182983,1.42198124397362,1.56490019213149,0.0127266339316034,0.0151810641074776,0.0167412920190234,0.0181567765511535,0.0229279709175846,0.0229474138193875,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,17.5486714964815,0.799550651907419,0.788717960795051,0.834509176521876,0.837132990788565,0.883740704375846,0.972852397870362,0.0677370410678352,0.0100217077989695,0.0727342295932252,0.0122176392036642,0.0761682263889295,0.0850009952572684,1.14771970057165,1.12868919504196,1.19840259363569,1.19504795832661,1.26754425437708,1.39382589028535,0.109120142903763,0.00933845478739525,0.114750936611336,0.0122346175035751,0.119313751873208,0.131940175541004,,,,,,,,
0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,0.0154592773641948,1.27576188204637,1.29439588066207,1.33111267984927,1.37311995364458,1.41030773654327,1.55208125695355,0.0126527850776244,0.0150799645114033,0.0166446843332547,0.0180348919879619,0.0227848484648175,0.0227940442786346,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,17.8752552590424,0.808265547163486,0.797356285370182,0.843620769165217,0.846309764810952,0.89338754252352,0.983482190452483,0.0683471947593425,0.0101164234763079,0.0733800010586118,0.012326903565973,0.0768360919569184,0.0857485256026032,1.16057431390198,1.1413930231819,1.21178643366126,1.20842759029307,1.28168574590662,1.40934601904669,0.110158683143313,0.00941434298998341,0.11583281956037,0.0123443416442925,0.12044826473811,0.133173100762885,,,,,,,,
0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,0.015674554102056,1.26527904635196,1.28376314579696,1.32017724855937,1.36187472434172,1.39873843599585,1.53937568049517,0.0125795860482739,0.0149794985230945,0.0165486901014533,0.017913909718321,0.0226427775557919,0.0226418368864889,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,18.2079168009946,0.817074212597801,0.806087275505247,0.852829473278855,0.855583585103979,0.90313694901329,0.994224947397652,0.0689647301795865,0.0102118269529071,0.074033380760482,0.0124369406292402,0.0775119177320662,0.0865047529861697,1.17358604262578,1.15425282412335,1.22533354254852,1.22197125340189,1.29599951843455,1.42505482362586,0.111206745229032,0.00949059545090581,0.116924660729867,0.012455108521212,0.121593194641873,0.134416880312877,,,,,,,,
0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0158928286562298,1.2548904497806,1.27322624587848,1.30933976203501,1.35072969628644,1.38727212434437,1.52678213461753,0.0125070325953415,0.0148796639570856,0.0164532997333616,0.017793821097292,0.0225017470913367,0.0224907768434596,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,18.546769230847,0.825977909527111,0.814912136537979,0.862136571218842,0.864955719253894,0.912990268388202,1.00508215503489,0.0695897712099149,0.0103079221085486,0.07469449295008,0.0125477510648505,0.0781958335173313,0.0872698087844332,1.18675687915858,1.16727059517576,1.23904601353112,1.23568107853287,1.31048777978675,1.44095470138836,0.11226438638359,0.00956721637108678,0.118026522023231,0.0125669344366878,0.122748606806518,0.135671576263608,,,,,,,,
0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,0.0161141427725302,1.24459496040969,1.26278403870067,1.29859906089996,1.33968369080605,1.37590760279377,1.51429931246667,0.0124351204847584,0.0147804587237043,0.0163585037387734,0.0176746175926531,0.0223617462004137,0.0223408498350844,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,18.8919277620767,0.834977920329815,0.823832093844902,0.871543367771282,0.87442745716231,0.922948868495463,1.01605532424045,0.0702224441091393,0.0104047130931956,0.0753634640847726,0.0126593360180637,0.0788879718606701,0.0880438267687504,1.20008883930387,1.18044835996534,1.25292596605942,1.24955922385363,1.32515276577559,1.4570480788028,0.113331662873242,0.00964421003464151,0.119138464363518,0.0126798367842341,0.123914565589962,0.136937249819476,,,,,,,,
0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,0.0163385387780986,1.23439146500627,1.25243540026343,1.28795400422861,1.32873554781854,1.36464369135157,1.5019259280814,0.0123638454958563,0.0146818808202256,0.0162642927285985,0.017556290782961,0.0222227642349532,0.0221920420218611,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,19.2435097523033,0.844075548811538,0.832848393361179,0.881051190676459,0.884000111583492,0.933014141075406,1.02714599097549,0.0708628775467219,0.0105022042931249,0.0760404228648044,0.0127716971583905,0.079588468085808,0.0888269431322465,1.21358396241537,1.1937881686317,1.26697554591987,1.26360787494776,1.3399967403376,1.47333741162599,0.114408629961261,0.00972158083831914,0.120260547653937,0.0127938340342842,0.125091134412576,0.13821396127696,,,,,,,,
0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,0.0165660595894991,1.22427886865654,1.24217922440845,1.27740346918068,1.31788412546952,1.35347922844726,1.48966071600884,0.0122932034206831,0.0145839283221022,0.0161706574158685,0.0174388323556015,0.0220847907647731,0.0220443400288179,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,19.6016347431919,0.853272120568817,0.841962302095399,0.89066139114322,0.893675018649891,0.943187502339036,1.0383557168117,0.0715112026373175,0.0106004003016844,0.0767255002728983,0.0128848367324334,0.0802974603230349,0.0896192965200072,1.22724431156867,1.20729209802203,1.28119692535025,1.27782924493677,1.35502199566032,1.48982518508196,0.115495341859433,0.00979933332159605,0.121392830736485,0.0129089457131821,0.12627837568212,0.139501769984035,,,,,,,,
0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0167967487209265,1.21425609440312,1.23201442246323,1.26694635064428,1.3071282997774,1.34241307056005,1.47750243092715,0.0122231900633572,0.0144865993742809,0.0160775886166868,0.0173222341048274,0.0219478155725714,0.021897730934734,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,19.9664245010979,0.862568983353307,0.851175108640841,0.900375344354862,0.903453538386871,0.953470393534563,1.04968608944539,0.0721675529764592,0.0106993058949628,0.0774188296165069,0.0129987576188625,0.0810150895399991,0.0904210280625674,1.24107197374333,1.22096225188513,1.29559230315344,1.29222557459874,1.3702308523014,1.50651391403846,0.116591851677439,0.00987747219685778,0.122535371348416,0.013025192375371,0.127476350716794,0.140800734298156,,,,,,,,
0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,0.0170306502925284,1.20432208288979,1.22193992289299,1.2565815608869,1.29646696428658,1.33144409185498,1.46544984727543,0.0121538012394419,0.0143898921826152,0.0159850772511287,0.0172064879297847,0.0218118286489837,0.0217522022610234,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,20.3380030584698,0.871967507438989,0.860488123685,0.91019444996807,0.913337055217965,0.96386428150385,1.06113872320167,0.0728320646771489,0.0107989260125089,0.0781205465724698,0.013113463385055,0.0817414995724026,0.0912322814125872,1.25506906001642,1.2348007610669,1.31016390481186,1.30679913248648,1.38562565930295,1.52340614318444,0.117698211369935,0.00995600237915158,0.123688226076274,0.0131425955688468,0.128685119666189,0.142110911542319,,,,,,,,
0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,0.0172678090388436,1.19447579201349,1.21195467096013,1.24630802921409,1.28589902972832,1.32057118382706,1.45350175889019,0.0120850327753234,0.0142938050053837,0.0158931143440988,0.0170915858325265,0.0216768201876963,0.0216077419602934,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,20.7164967560207,0.881469085994905,0.869902680519287,0.920120132606709,0.923326978462293,0.974370659230001,1.07271525953023,0.0735048764070955,0.0108992657431041,0.0788307892337994,0.0132289583448083,0.082476837154445,0.092053202784529,1.26923770576799,1.24880978370855,1.32491398260466,1.32155221504722,1.40120879430387,1.54050444721165,0.118814471681236,0.0100349290150413,0.124851450307296,0.0132611777940528,0.129904741429961,0.143432357958761,,,,,,,,
0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,0.0175082703173573,1.18471619658338,1.2020576283913,1.23612470163583,1.27542342368911,1.30979325495336,1.44165697864856,0.0120168805075743,0.0141983361449259,0.0158016910261527,0.0169775199160158,0.0215427805806076,0.0214643384045947,21.102034285686,21.102034285686,21.102034285686,21.102034285686,21.102034285686,21.102034285686,0.891075135465902,0.879420135550948,0.930153842352443,0.933424742825967,0.984991046377691,1.08441736749504,0.0741861294263474,0.0110003303154646,0.0795496981582979,0.0133452476164322,0.083221251948826,0.0928839409970861,1.2835800708982,1.26299150544864,1.33984481572895,1.33648714674598,1.41698266365232,1.55781143100293,0.119940682087507,0.0101142575101541,0.126025098178009,0.0133809624564993,0.131135273574111,0.144765128659903,,,,,,,,
0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,0.0177520801171763,1.17504228798672,1.19224777305162,1.22603054054009,1.26503909028648,1.29910923035289,1.42991433811759,0.0119493402822878,0.0141034839394035,0.0157107985342926,0.0168642823821198,0.0214097004130287,0.0213219803733768,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,21.4947467343798,0.900787095963794,0.889041868819259,0.940297055234265,0.943631808889517,0.995726989828034,1.09624674426041,0.0748759676250538,0.0111021250936372,0.080277416418686,0.0134623371804458,0.0839748965760689,0.0937246475180494,1.29809834005628,1.27734813962936,1.35495871042642,1.35160628019394,1.43294970252036,1.57532972982934,0.121076890736439,0.0101939935550713,0.127209222519898,0.013501973813492,0.132376772244802,0.146109277576228,,,,,,,,
0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,0.0179992850678248,1.1654530738614,1.18252409862612,1.21602452437372,1.25474498985178,1.28851805145406,1.41827268720987,0.0118824079543669,0.0140092467546979,0.0156204282127466,0.0167518655295971,0.0212775704589166,0.0211806570411662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,21.8947676285662,0.910606431671189,0.898769284518035,0.950551273719056,0.953949663593399,1.00658006420997,1.10820511557611,0.0755745375611137,0.0112046555767636,0.0810140896539266,0.0135802339360414,0.0847379266429158,0.0945754765112705,1.31279472288023,1.29188192750733,1.37025800011601,1.36691199628306,1.44911237502217,1.59306200955786,0.12222314438439,0.0102741431492799,0.12840387480209,0.0136242369154519,0.13362929207968,0.147464857400826,,,,,,,,
