1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,29.9643766463824,30.6782843025428,31.5879879625362,32.2006083627231,33.7338565619308,35.4509589156885,38.5532870837604,44.1909789041111,0.00350270142762823,0.0632282976985003,0.070389087561679,0.138647627776559,0.15434215390196,0.31587291867485,0.470199502998147,0.802597037295295,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,2.90102676324894e-07,2.85092598413099e-07,2.84658892256253e-07,2.89148946140068e-07,1.6009852041099e-06,2.43610986849496e-06,1.08708886414461e-06,5.60215980262039e-06,1.42830538323485e-08,1.27901528758383e-08,1.69146621526163e-08,1.90634409803122e-08,2.95749049416244e-06,3.77103978200705e-06,2.42615385559814e-06,6.25323314713282e-06,0.000417994147108843,0.000418795440234618,0.000424614572207535,0.000431704302725823,0.000660192285150048,0.000815852603405008,0.000625783201940186,0.00143730904939898,9.00731307548173e-06,7.67470531058499e-06,1.11737869935401e-05,1.27922245118099e-05,0.000501773575107287,0.000629016542053253,0.000412126909390016,0.00104540114095219,,,,,,,,
1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,29.9556567626719,30.6691656252007,31.5784496533296,32.1907183963166,33.7232644056224,35.439683589536,38.5408126465353,44.1764496518618,0.0035501166090982,0.0632071881343227,0.0703867379787748,0.138625489786722,0.154295426227718,0.315771246201595,0.470039533195379,0.802313464381669,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,3.010008576649e-07,2.95802568466612e-07,2.95352569763542e-07,3.00011299894571e-07,1.65472936002862e-06,2.51725107372587e-06,1.12421544857197e-06,5.78723521988977e-06,1.48196194790508e-08,1.32706353325677e-08,1.75500884520226e-08,1.97795895090261e-08,3.05427290237857e-06,3.89445323189418e-06,2.50555933687828e-06,6.45788749423688e-06,0.000425773077824981,0.00042658928356991,0.00043251671075414,0.000439738382207859,0.000671883703176671,0.000830087848150318,0.000637085470745783,0.00146173859376188,9.1749398720468e-06,7.81753214190535e-06,1.13817321201191e-05,1.3030288891077e-05,0.000509781247687961,0.000639056171541045,0.000418710601400496,0.00106209122090721,,,,,,,,
1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,29.9468190936144,30.6599238579257,31.5687826511984,32.1806950729611,33.7125295216287,35.4282563996019,38.5281702966463,44.161724936054,0.00359815454779484,0.0631858212272479,0.0703843711080806,0.1386030804175,0.154248091979267,0.315668231219369,0.469877423812376,0.802026093640711,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,3.12308446509744e-07,3.06914875605677e-07,3.06447972326605e-07,3.1128171529864e-07,1.7102825448997e-06,2.60110007883677e-06,1.16261497810882e-06,5.97843064534292e-06,1.53763420194919e-08,1.37691678346219e-08,1.82093855014718e-08,2.05226412343499e-08,3.15422126330447e-06,4.02190408583227e-06,2.58756274587376e-06,6.66923726776703e-06,0.000433696775112115,0.000434528171026337,0.000440565908824151,0.000447921976647694,0.000683783013369884,0.000844572576773548,0.000648592480101386,0.00148658501226066,9.34568618447421e-06,7.96301696274819e-06,1.15935470868175e-05,1.3272783626639e-05,0.000517916281161802,0.000649255504053883,0.000425399135416903,0.00107904688120255,,,,,,,,
1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,29.9378620993384,30.650557393788,31.5589852777817,32.1705366557157,33.7016500536815,35.4166753727345,38.515357855251,44.1468022233547,0.00364682289128279,0.0631641943753421,0.0703819870989601,0.13858039685663,0.154200143892191,0.315563857018522,0.469713147462594,0.801734876320491,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,3.240408228652e-07,3.18444634228007e-07,3.17960191353296e-07,3.22975521803949e-07,1.76770582638113e-06,2.68774743343723e-06,1.20233127594493e-06,6.17594865654067e-06,1.59539786739108e-08,1.42864284557664e-08,1.88934500376778e-08,2.12936068104522e-08,3.25743908974984e-06,4.15352435986049e-06,2.67224903907192e-06,6.88750140697641e-06,0.00044176793306361,0.000442614801863871,0.000448764903185085,0.000456257868508394,0.000695893926505795,0.000859311180212254,0.000660307948889583,0.00151185544653989,9.51961006479223e-06,8.11120923635572e-06,1.1809303908943e-05,1.35197911646361e-05,0.000526180692175631,0.000659617068760679,0.000432194174046236,0.00109627232940922,,,,,,,,
1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,1.41302599059953e-05,29.9287842212669,30.6410646064025,31.5490558344476,32.1602413867247,33.6906241232377,35.4049385121592,38.5023731175019,44.1316789502802,0.00369612936603769,0.0631423049660637,0.070379586112063,0.138557436277003,0.154151574631801,0.315458106709448,0.469546676443085,0.801439763101914,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,0.00158562396177114,3.36213944507079e-07,3.30407526523649e-07,3.29904885180317e-07,3.3510862473346e-07,1.82706233983629e-06,2.77728672169323e-06,1.24340968024501e-06,6.3799985433071e-06,1.65533151082357e-08,1.48231207422491e-08,1.9603212484156e-08,2.20935348576887e-08,3.36403327653073e-06,4.2894503836558e-06,2.75970594928355e-06,7.11290600540271e-06,0.000449989295908252,0.000450851925574133,0.000457116481534163,0.000464748892033099,0.00070822021981819,0.000874308126975284,0.00067223566369851,0.00153755716101436,9.69677064523407e-06,8.2621593463532e-06,1.20290759418458e-05,1.37713954853442e-05,0.000534576529095428,0.000670143434616344,0.00043909740609603,0.00111377183931931,,,,,,,,
1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,1.43270295340983e-05,29.9195838819308,30.6314438497366,31.5389926020935,32.1498074870133,33.6794498292648,35.3930437972528,38.4892138523004,44.1163525229134,0.00374608177781834,0.0631201503767558,0.0703771683196699,0.138534195837024,0.154102376792918,0.315350963221452,0.469377982731807,0.80114070409378,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,0.00161513269350309,3.48844368685697e-07,3.42819823804654e-07,3.42298300370449e-07,3.47697526914591e-07,1.8884173585594e-06,2.86981466424257e-06,1.28589709673929e-06,6.5907965303342e-06,1.71751665026524e-08,1.53799746696792e-08,2.03396382166771e-08,2.29235133888103e-08,3.47411421084683e-06,4.42982294132699e-06,2.85002407627564e-06,7.34568454439645e-06,0.000458363658943161,0.000459242342815101,0.000465623483446008,0.000473397934208552,0.000720765738191608,0.000889567964516695,0.000684379480056543,0.0015636975449835,9.87722815833203e-06,8.41591861386986e-06,1.22529379058466e-05,1.40276821317129e-05,0.000543105872499119,0.000680837210979884,0.000446110546982405,0.00113154975197536,,,,,,,,
1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,1.45265392594678e-05,29.9102594847811,30.6216934579171,31.5287938409468,32.1392331562839,33.6681252480259,35.3809891833179,38.4758778020503,44.1008203166209,0.00379668801202536,0.0630977279751598,0.0703747339060475,0.13851067268099,0.154052542899691,0.315242409301609,0.469207037984941,0.800837648827858,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,0.00164519058775366,3.61949274645667e-07,3.55698408635984e-07,3.55157293809824e-07,3.60759351125032e-07,1.9518383663931e-06,2.96543122353965e-06,1.329842053147e-06,6.8085660071726e-06,1.78203786603095e-08,1.59577476358496e-08,2.11037288762559e-08,2.37846712887438e-08,3.58779588625455e-06,4.5747874167956e-06,2.94329698035746e-06,7.58607813425825e-06,0.000466893869484048,0.000467788906363196,0.000474288801337973,0.000482207935746538,0.000733534395375834,0.000905095320633975,0.000696743323689511,0.0015902841147821,1.0061043957385e-05,8.57253931497764e-06,1.24809659116288e-05,1.42887382384358e-05,0.000551770835676794,0.000691701048241829,0.000453235339144313,0.0011496104767154,,,,,,,,
1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,1.4728827239075e-05,29.9008094140012,30.6118117450365,31.5184577903648,32.1285165727117,33.6566484328645,35.3687726013555,38.4623626824107,44.085079675769,0.00384795603404764,0.0630750351199474,0.070372283067806,0.138486863939486,0.154002065405416,0.315132427513654,0.469033813534215,0.800530546253952,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,0.00167580786453077,3.75546486991659e-07,3.6906079779778e-07,3.68499355635279e-07,3.74311863381753e-07,2.01739513281953e-06,3.06423971274536e-06,1.37529475549684e-06,7.03353776585369e-06,1.84898291576727e-08,1.6557225490853e-08,2.18965237314615e-08,2.4678179849959e-08,3.70519602035263e-06,4.72449394391293e-06,3.03962127901606e-06,7.83433576323214e-06,0.000475582827833162,0.000476494522083094,0.000483115381453421,0.000491181892083588,0.000746530175222196,0.000920894904891032,0.000709331191800836,0.00161732451596796,1.02482805373064e-05,8.73207469845429e-06,1.2713237486102e-05,1.45546525615598e-05,0.000560573565138475,0.000702737638461099,0.000460473552464036,0.0011679584922337,,,,,,,,
1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,1.49339321612425e-05,29.8912320343173,30.601797004959,31.5079826686339,32.1176558927395,33.6450174139891,35.3563919578386,38.4486661820492,44.0691279134405,0.00389989388959414,0.0630520691612795,0.0703698160142715,0.138462766729797,0.153950936692378,0.315021000236894,0.468858280384234,0.800219344735002,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,0.00170699493403841,3.89654499931888e-07,3.82925166110207e-07,3.82342633022987e-07,3.88373497104858e-07,2.08515979060971e-06,3.16634690828129e-06,1.42230714641076e-06,7.26595024639602e-06,1.91844285380891e-08,1.7179223605893e-08,2.27191010919002e-08,2.56052543655091e-08,3.82643617630089e-06,4.87909756146653e-06,3.13909674670019e-06,8.09071455461007e-06,0.000484433488265233,0.000485362149915566,0.000492106224863309,0.000500322854399284,0.000759757132942055,0.000936971510066347,0.000722147154375032,0.00164482652554707,1.04390015558595e-05,8.89457900387644e-06,1.29498315987464e-05,1.48255155086459e-05,0.000569516241129512,0.000713949716011461,0.000467826984694044,0.00118659834765748,,,,,,,,
1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,1.51418932530435e-05,29.8815256908102,30.5916475111258,31.4973666727685,32.1066492508727,33.6332301982566,35.343845134485,38.4347859623948,44.0529623111507,0.00395250970500867,0.0630288274413861,0.0703673329678592,0.138438378156337,0.153899149071712,0.31490810966513,0.468680409209828,0.799903992042176,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,0.00173876240021625,4.04292502432307e-07,3.97310371153271e-07,3.96705954870701e-07,4.02963378189162e-07,2.15520691611829e-06,3.27186316617175e-06,1.47093296541979e-06,7.50604979045745e-06,1.99051215501856e-08,1.7824587982243e-08,2.35725797747941e-08,2.65671557819109e-08,3.95164188829638e-06,5.03875837323517e-06,3.24182641785485e-06,8.35548003221077e-06,0.000493448860031759,0.000494394804883695,0.000501264388486387,0.000509633930653493,0.000773219396387883,0.000953330013626762,0.000735195355504966,0.00167279805423697,1.06332718552876e-05,9.0601074800488e-06,1.31908286884473e-05,1.51014191694887e-05,0.000578601078153741,0.000725340058237686,0.00047529746189029,0.00120553466363984,,,,,,,,
1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,1.53527502878042e-05,29.8716887087247,30.5813615163598,31.4866079783094,32.0954947594733,33.6212847689567,35.3311299880298,38.4207196573897,44.0365801185639,0.00400581168757094,0.0630053072951704,0.0703648341644572,0.138413695311095,0.153846694783274,0.314793737805612,0.468500170353397,0.79958443534999,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,0.00177112106434509,4.19480404315722e-07,4.12235978915252e-07,4.11608857407198e-07,4.18101351017578e-07,2.22761361231421e-06,3.38090254230146e-06,1.52122781138295e-06,7.75409090340325e-06,2.06528884327862e-08,1.84941964018615e-08,2.44581206266495e-08,2.75651924141134e-08,4.08094279113551e-06,5.20364171325595e-06,3.34791669331202e-06,8.62890639450506e-06,0.000502632008383977,0.000503595558117824,0.000510592986128396,0.000519118286642916,0.000786921167357335,0.000969975379227334,0.000748480014743331,0.00170124714876896,1.08311574843456e-05,9.22871640377592e-06,1.34363106908274e-05,1.53824573474094e-05,0.000587830325504482,0.000736911486121551,0.000482886838852034,0.00122477213346907,,,,,,,,
1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,1.55665435927106e-05,29.8617193932797,30.5709372526705,31.475704739122,32.0841905085543,33.6091790855951,35.3182443499982,38.4064648732429,44.0199785532095,0.00405980812577951,0.0629815060508356,0.0703623198538189,0.138388715274102,0.153793565995538,0.314677866477999,0.468317533822285,0.799260621231442,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,0.00180408192871938,4.35238863341303e-07,4.27722290404601e-07,4.27071610763725e-07,4.33808005451694e-07,2.30245959464054e-06,3.49358291672044e-06,1.57324920708281e-06,8.0103365250692e-06,2.14287462480934e-08,1.91889596212273e-08,2.5376928102083e-08,2.86007217248841e-08,4.21447275399468e-06,5.37391831647273e-06,3.45747745014651e-06,8.91127679766779e-06,0.000511986055614858,0.000512967537899552,0.000520095189540575,0.000528779147077273,0.000800866722920718,0.000986912658237714,0.00076200542847876,0.00173018199422967,1.10327257207413e-05,9.40046309898261e-06,1.36863610660877e-05,1.56687255911274e-05,0.000597206267803504,0.000748666864957822,0.000490596999568285,0.00124431552419465,,,,,,,,
1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,1.57833140565212e-05,29.8516160294775,30.560372931058,31.4646550871945,32.0727345655735,33.5969110836769,35.3051860264774,38.3920191881821,44.0031548001988,0.00411450738961936,0.0629574210305411,0.0703597902999621,0.138363435113916,0.153739754805502,0.314560477313366,0.468132469286155,0.798932495653164,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,0.00183765620038817,4.51589313301347e-07,4.43790369261524e-07,4.43115246543615e-07,4.5010470483626e-07,2.3798272798002e-06,3.61002612213278e-06,1.62705666607401e-06,8.27505830950784e-06,2.22337502649494e-08,1.99098226100194e-08,2.63302519019551e-08,2.96751521710363e-08,4.35237001856618e-06,5.54976449494044e-06,3.5706221551093e-06,9.20288364784649e-06,0.000521514182120486,0.000522513930725161,0.000529774229497876,0.000538619796675516,0.000815060416772282,0.00100414699129553,0.000775775971337039,0.00175961091644293,1.1238045093994e-05,9.57540595618964e-06,1.39410648273657e-05,1.59603212272267e-05,0.000606731225548062,0.000760609105040338,0.000498429857670943,0.00126416967776999,,,,,,,,
1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,29.8413768819129,30.549666741317,31.4534571324349,32.0611249752271,33.5844786744905,35.29195279789,38.3773801522067,43.9861060119414,0.00416991793080949,0.0629330495510772,0.0703572457815739,0.138337851888125,0.153685253238625,0.314441551753216,0.467944946074386,0.798600003970599,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,4.68553993173476e-07,4.60462070406773e-07,4.59761586427538e-07,4.67013615055641e-07,2.45980187756746e-06,3.73035807671009e-06,1.6827117618633e-06,8.54853691401583e-06,2.30689953940547e-08,2.06577658363245e-08,2.73193886730348e-08,3.07899451190042e-08,4.49477734169074e-06,5.73136231976542e-06,3.68746798175459e-06,9.50402890294518e-06,0.000531219627481182,0.000532237982388822,0.000539633396897225,0.000548643581282433,0.000829506680605751,0.00102168360988721,0.000789796097607857,0.00178954238439227,1.14471854087167e-05,9.75360445235118e-06,1.42005085696197e-05,1.62573433932239e-05,0.000616407555666095,0.000772741162358344,0.000506387356894752,0.00128433951221243,,,,,,,,
